# columns = TERM LEMMA POS
# identifier = sand1875b-28
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avait	avoir	VERB
il	il	PRON
encore	encore	ADV
fait	faire	VERB
quelque	quelque	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
quelque	quelque	DET
incantation	incantation	NOUN
mystique	mystique	ADJ
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
subir	subir	VERB
à	à	ADP
Gaston	Gaston	PROPN
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
sa	son	DET
naissance	naissance	NOUN
?	?	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
doutait	douter	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
superstitieux	superstitieux	ADJ
.	.	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
croyais	croire	VERB
point	point	ADV
à	à	ADP
mon	mon	DET
étoile	étoile	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
un	un	DET
trop	trop	ADV
pauvre	pauvre	ADJ
sire	sire	NOUN
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
une	un	DET
,	,	PUNCTclause
je	je	PRON
partis	partir	VERB
fort	fort	ADV
inquiet	inquiet	ADJ
pour	pour	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
espérais	espérer	VERB
rencontrer	rencontrer	VERB
la	le	DET
nourrice	nourrice	NOUN
de	de	ADP
Gaston	Gaston	PROPN
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
marché	marché	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
y	y	PRON
trouvai	trouver	VERB
en effet	en effet	ADV
et	et	CCONJ
lui	lui	PRON
commandai	commander	VERB
de	de	ADP
partir	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
le	le	DET
surlendemain	surlendemain	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
rendais	rendre	VERB
à l'instant même	à l'instant même	ADV
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
,	,	PUNCTclause
muni	munir	VERB
de	de	ADP
ses	son	DET
instructions	instruction	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
pouvoirs	pouvoir	NOUN
,	,	PUNCTclause
lui	lui	PRON
chercher	chercher	VERB
son	son	DET
fils	fils	NOUN
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
amènerais	amener	VERB
à	à	ADP
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
devait	devoir	VERB
se trouver	se trouver	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
au	au	ADP_DET
jour	jour	NOUN
dits	dire	VERB
avec	avec	ADP
Gaston	Gaston	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
se	se	PRON
accomplit	accomplir	VERB
l'	le	DET
échange	échange	NOUN
des	un	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
.	.	PUNCTsent
Je	je	PRON
remis	remettre	VERB
à	à	ADP
la	le	DET
Niçoise	Niçoise	PROPN
la	le	DET
somme	somme	NOUN
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
se	se	PRON
établir	établir	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	VERB
l'	le	DET
intention	intention	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
Gaston	Gaston	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
partagée	partager	VERB
entre	entre	ADP
le	le	DET
chagrin	chagrin	NOUN
de	de	ADP
le	le	DET
quitter	quitter	VERB
et	et	CCONJ
la	le	DET
joie	joie	NOUN
de	de	ADP
retrouver	retrouver	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
eût	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
informer	informer	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
emmenai	emmener	VERB
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pris	prendre	VERB
grand	grand	ADJ
soin	soin	NOUN
de	de	ADP
l'	le	DET
amuser	amuser	VERB
,	,	PUNCTclause
de	de	ADP
le	le	DET
distraire	distraire	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
faire	faire	AUX
reposer	reposer	VERB
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
dans	dans	ADP
un	un	DET
domicile	domicile	NOUN
improvisé	improviser	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
assuré	assurer	VERB
dans	dans	ADP
un	un	DET
faubourg	faubourg	NOUN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
conduisis	conduire	VERB
secrètement	secrètement	ADV
à	à	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puisque	puisque	SCONJ
je	je	PRON
avais	avoir	AUX
carte	carte	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
mon	mon	DET
plan	plan	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
attaché	attacher	VERB
à	à	ADP
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
tenais	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fût	être	AUX
heureux	heureux	ADJ
;	;	PUNCTclause
pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
eusse	avoir	VERB
confié	confier	VERB
à	à	ADP
de	de	DET
simples	simple	ADJ
mercenaires	mercenaire	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
jamais	jamais	ADV
rencontré	rencontrer	VERB
de	de	ADP
famille	famille	NOUN
plus	plus	ADV
unie	uni	ADJ
et	et	CCONJ
plus	plus	ADV
honnête	honnête	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
Michelin	Michelin	PROPN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
de	de	ADP
localité	localité	NOUN
plus	plus	ADV
propre	propre	ADJ
que	que	SCONJ
le	le	DET
hameau	hameau	NOUN
perdu	perdre	VERB
de	de	ADP
Flamarande	Flamarande	PROPN
à	à	ADP
ensevelir	ensevelir	VERB
un	un	DET
secret	secret	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
impasse	impasse	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
impraticable	impraticable	ADJ
ou	ou	CCONJ
peu	peu	ADV
se	se	PRON
en	en	ADP
faut	falloir	VERB
pour	pour	ADP
des	un	DET
gens	gens	NOUN
civilisés	civilisé	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
dénouement	dénouement	NOUN
douloureux	douloureux	ADJ
de	de	ADP
ses	son	DET
espérances	espérance	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
Montesparre	Montesparre	PROPN
en	en	ADP
dégoût	dégoût	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
allait	aller	VERB
plus	plus	ADV
et	et	CCONJ
parlait	parler	VERB
de	de	ADP
le	le:PRON	PRON
vendre	vendre	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
revenait	revenir	VERB
de	de	ADP
ses	son	DET
lointaines	lointain	ADJ
pérégrinations	pérégrination	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
raisons	raison	NOUN
pour	pour	ADP
aller	aller	VERB
explorer	explorer	VERB
les	le	DET
environs	environ	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
eût	avoir	VERB
il	il	PRON
dû	devoir	VERB
y	y	PRON
retourner	retourner	VERB
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
dût	devoir	VERB
elle	elle	PRON
encore	encore	ADV
lui	lui	PRON
donner	donner	VERB
asile	asile	NOUN
dans	dans	ADP
son	son	DET
château	château	NOUN
,	,	PUNCTclause
quel	quel	DET
risque	risque	NOUN
pouvaient	pouvoir	VERB
ils	ils	PRON
faire	faire	VERB
courir	courir	VERB
