# columns = TERM LEMMA POS
# identifier = dumas1865-045
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLV. Ponce Pilate

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ponce	ponce	NOUN
Pilate	Pilate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apercevant	apercevoir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
Ferrari	Ferrari	PROPN
écarta	écarter	VERB
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
le	le:PRON	PRON
soutenaient	soutenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
eût	avoir	AUX
suffi	suffire	VERB
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
seul	seul	ADJ
trois	trois	NUM
pas	pas	ADV
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
retiraient	retirer	VERB
et	et	CCONJ
refermaient	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
la	le	DET
dépêche	dépêche	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
droite	droit	ADJ
,	,	PUNCTclause
la	le	DET
présenta	présenter	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
portait	porter	VERB
,	,	PUNCTclause
pour	pour	ADP
saluer	saluer	VERB
militairement	militairement	ADV
,	,	PUNCTclause
la	le	DET
gauche	gauche	NOUN
à	à	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
pour tout	pour tout	ADP
remerciement	remerciement	NOUN
le	le	DET
roi	roi	NOUN
en	en	ADP
prenant	prendre	VERB
la	le	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
imbécile	imbécile	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
laissé	laisser	VERB
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Ferrari	Ferrari	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
sait	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
écuries	écurie	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
un	un	DET
cheval	cheval	NOUN
capable	capable	ADJ
de	de	ADP
me	me	PRON
démonter	démonter	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
laissé	laisser	VERB
tomber	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
cheval	cheval	NOUN
tombe	tomber	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
fut	être	AUX
il	il	PRON
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
fasse	faire	VERB
autant	autant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
cela	cela	PRON
te	te	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
?	?	PUNCTsent
demanda	demander	VERB
Ferdinand	Ferdinand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Caserte	Caserte	PROPN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
diable	diable	NOUN
allais	aller	VERB
tu	tu	PRON
faire	faire	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Caserte	Caserte	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
maître de poste	maître de poste	NOUN
de	de	ADP
Capoue	Capoue	PROPN
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
était	être	AUX
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
étais	être	VERB
,	,	PUNCTclause
grommela	grommeler	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
ton	ton	DET
château	château	NOUN
de	de	ADP
Caserte	Caserte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
pâlir	pâlir	VERB
et	et	CCONJ
chanceler	chanceler	VERB
Ferrari	Ferrari	PROPN
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
veut	vouloir	VERB
continuer	continuer	VERB
l'	le	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
elle	elle	PRON
doit	devoir	VERB
permettre	permettre	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
sinon	sinon	ADV
il	il	PRON
va	aller	VERB
se trouver	se trouver	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Ferdinand	Ferdinand	PROPN
.	.	PUNCTsent
Assieds	asseoir	VERB
toi	toi	PRON
,	,	PUNCTclause
animal	animal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
approcha	approcher	VERB
vivement	vivement	ADV
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
;	;	PUNCTclause
quelques	quelque	DET
secondes	second	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
Ferrari	Ferrari	PROPN
tombait	tomber	VERB
étendu	étendre	VERB
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
;	;	PUNCTclause
il	il	PRON
tomba	tomber	VERB
seulement	seulement	ADV
assis	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
cardinal	cardinal	NOUN
eut	avoir	AUX
fini	finir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
tout	tout	ADV
étonné	étonner	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
donnait	donner	VERB
pour	pour	ADP
son	son	DET
courrier	courrier	NOUN
,	,	PUNCTclause
le	le	DET
prit	prendre	VERB
à part	à part	ADP
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
cardinal	cardinal	NOUN
,	,	PUNCTclause
à	à	ADP
Caserte	Caserte	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
à	à	ADP
Caserte	Caserte	PROPN
!	!	PUNCTsent
insista	insister	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
Ferrari	Ferrari	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
la	le	DET
chose	chose	NOUN
est	être	AUX
elle	elle	PRON
arrivée	arriver	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
soirée	soirée	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
courrier	courrier	NOUN
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
était	être	AUX
encombrée	encombrer	VERB
de	de	ADP
