# columns = TERM LEMMA POS
# identifier = dumas1852b-34
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXIV. Monsieur de Mailly

↵↵↵	↵↵↵	PUNCTstruct
Xxxiv	Xxxiv	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
remise	remise	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
causés	causer	VERB
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
Bannière	Bannière	PROPN
quand	quand	SCONJ
elle	elle	PRON
entendit	entendre	VERB
de	de	ADP
nouvelles	nouveau	ADJ
voix	voix	NOUN
à	à	ADP
sa	son	DET
porte	porte	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
instant	instant	NOUN
d'après	d'après	ADP
dans	dans	ADP
son	son	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
,	,	PUNCTclause
encore	encore	ADV
effaré	effarer	VERB
de	de	ADP
la	le	DET
visite	visite	NOUN
des	un	ADP_DET
archers	archer	NOUN
,	,	PUNCTclause
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
à	à	ADP
introduire	introduire	VERB
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
annoncer	annoncer	VERB
,	,	PUNCTclause
un	un	DET
nouvel	nouveau	ADJ
uniforme	uniforme	NOUN
accompagné	accompagner	VERB
de	de	ADP
plusieurs	plusieurs	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
!	!	PUNCTsent
le	le	DET
digne	digne	ADJ
garçon	garçon	NOUN
eût	avoir	AUX
introduit	introduire	VERB
de même	de même	ADV
toute	toute	DET
une	une	NUM
armée	armée	NOUN
si	si	SCONJ
elle	elle	PRON
se	se	PRON
fût	être	AUX
présentée	présenter	VERB
,	,	PUNCTclause
même	même	ADV
en	en	ADP
détail	détail	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
précipitant	précipiter	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
pour	pour	ADP
savoir	savoir	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
espérant	espérer	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
ramenait	ramener	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
recula	reculer	VERB
soudain	soudain	ADV
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
suivi	suivre	VERB
de	de	ADP
son	son	DET
porte-falot	porte-falot	NOUN
,	,	PUNCTclause
traversait	traverser	VERB
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
avoir	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Clèves	Clèves	PROPN
était	être	AUX
visible	visible	ADJ
,	,	PUNCTclause
et	et	CCONJ
impatienté	impatienter	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
reçu	recevoir	VERB
aucune	aucun	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
moi-même	moi-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
un	un	DET
laquais	laquais	NOUN
bien	bien	ADV
silencieux	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
Olympe	Olympe	PROPN
