# columns = TERM LEMMA POS
# identifier = dumas1845b-17
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XVII. Monseigneur, nous sommes bretons.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
bretons	breton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
était	être	AUX
resté	rester	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
habillait	habiller	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
maître	maître	NOUN
Tapin	Tapin	PROPN
continuait	continuer	VERB
de	de	ADP
faire	faire	VERB
son	son	DET
apprentissage	apprentissage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
savait	savoir	VERB
il	il	PRON
aussi	aussi	ADV
bien	bien	ADV
mesurer	mesurer	VERB
une	un	DET
chopine	chopine	NOUN
que	que	SCONJ
son	son	DET
prédécesseur	prédécesseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
mieux	mieux	ADV
même	même	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
dédommagements	dédommagement	NOUN
que	que	PRON
on	on	PRON
payerait	payer	VERB
à	à	ADP
maître	maître	NOUN
Bourguignon	Bourguignon	PROPN
,	,	PUNCTclause
le	le	DET
gaspillage	gaspillage	NOUN
figurerait	figurer	VERB
au	au	ADP_DET
