# columns = TERM LEMMA POS
# identifier = dumas1840b-19
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
raison	raison	NOUN
que	que	SCONJ
la	le	DET
mère	mère	NOUN
de	de	ADP
Vaninkoff	Vaninkoff	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
sœurs	sœur	NOUN
avaient	avoir	AUX
désiré	désirer	VERB
savoir	savoir	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
le	le	DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
;	;	PUNCTclause
les	le	DET
condamnés	condamné	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rendant	rendre	VERB
de	de	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
à	à	ADP
Tobolsk	Tobolsk	PROPN
,	,	PUNCTclause
devaient	devoir	VERB
passer	passer	VERB
à	à	ADP
Iaroslavl	Iaroslavl	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
situé	situer	VERB
à	à	ADP
une	un	DET
soixantaine	soixantaine	NOUN
de	de	ADP
lieues	lieue	NOUN
de	de	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
de	de	ADP
Vaninkoff	Vaninkoff	PROPN
espéraient	espérer	VERB
voir	voir	VERB
leur	leur	DET
fils	fils	NOUN
et	et	CCONJ
leur	leur	DET
frère	frère	NOUN
en passant	en passant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
comme	comme	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Grégoire	Grégoire	PROPN
fut	être	AUX
reçu	recevoir	VERB
avec	avec	ADP
empressement	empressement	NOUN
par	par	ADP
les	le	DET
trois	trois	NUM
femmes	femme	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
tenaient	tenir	VERB
prêtes	prêt	ADJ
et	et	CCONJ
avaient	avoir	AUX
leurs	leur	DET
passeports	passeport	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
arrêtant	arrêter	VERB
que	que	SCONJ
pour	pour	ADP
remercier	remercier	VERB
celle	celle	PRON
qui	qui	PRON
leur	leur	PRON
faisait	faire	VERB
tenir	tenir	VERB
la	le	DET
précieuse	précieux	ADJ
nouvelle	nouveau	ADJ
,	,	PUNCTclause
elles	elles	PRON
montèrent	monter	VERB
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
kabiltka	kabiltka	NOUN
et	et	CCONJ
,	,	PUNCTclause
sans que	sans que	SCONJ
personne	personne:PRON	PRON
sût	savoir	VERB
où	où	PRON
elles	elles	PRON
allaient	aller	VERB
,	,	PUNCTclause
elles	elles	PRON
partirent	partir	VERB
pour	pour	ADP
Iaroslavl	Iaroslavl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyage	voyager	VERB
vite	vite	ADV
en	en	ADP
Russie	Russie	PROPN
;	;	PUNCTclause
parties	partie	NOUN
le	le	DET
matin	matin	NOUN
de	de	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
arrivèrent	arriver	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Iaroslavl	Iaroslavl	PROPN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
elles	elles	PRON
apprirent	apprendre	VERB
avec	avec	ADP
une	un	DET
joie	joie	NOUN
extrême	extrême	ADJ
que	que	SCONJ
les	le	DET
traîneaux	traîneau	NOUN
des	un	ADP_DET
