# columns = TERM LEMMA POS
# identifier = verne1902-03
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = III. Vin Mod à l’œuvre

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Vin	vin	NOUN
Mod	Mod	PROPN
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
entre	entre	ADP
Dunedin	Dunedin	PROPN
et	et	CCONJ
Wellington	Wellington	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
détroit	détroit	NOUN
qui	qui	PRON
sépare	séparer	VERB
les	le	DET
deux	deux	NUM
grandes	grand	ADJ
îles	île	NOUN
,	,	PUNCTclause
est	être	AUX
inférieure	inférieur	ADJ
à	à	ADP
quatre	quatre	NUM
cents	cents	NUM
milles	mille	NOUN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
brise	brise	NOUN
de	de	ADP
nord-ouest	nord-ouest	NOUN
se	se	PRON
maintenait	maintenir	VERB
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
resterait	rester	VERB
belle	beau	ADJ
le long de	le long de	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à raison de	à raison de	ADP
dix	dix	NUM
milles	mille	NOUN
par	par	ADP
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
James-Cook	James-Cook	PROPN
arriverait	arriver	VERB
le	le	DET
surlendemain	surlendemain	NOUN
à	à	ADP
Wellington	Wellington	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
courte	court	ADJ
traversée	traversée	NOUN
,	,	PUNCTclause
Flig	Flig	PROPN
Balt	Balt	PROPN
parviendrait	parvenir	VERB
il	il	PRON
à	à	ADP
exécuter	exécuter	VERB
ses	son	DET
projets	projet	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
emparer	emparer	VERB
du	du	ADP_DET
brick	brick	NOUN
