# columns = TERM LEMMA POS
# identifier = dumas1855b-12
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XII. Ce qui se passait dans un cachot de la forteresse de Milan pendant la nuit du 14 au 15 novembre 1534.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
un	un	DET
cachot	cachot	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
de	de	ADP
Milan	Milan	PROPN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
14	14	NUM
au	au	ADP_DET
15	15	NUM
novembre	novembre	NOUN
1534	1534	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
moins	moins	ADV
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Odoardo	Odoardo	PROPN
,	,	PUNCTclause
le	le	DET
geôlier	geôlier	NOUN
vint	venir	VERB
prévenir	prévenir	VERB
la	le	DET
comtesse	comte	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
On	on	PRON
allait	aller	VERB
changer	changer	VERB
les	le	DET
sentinelles	sentinelle	NOUN
et	et	CCONJ
il	il	PRON
était	être	AUX
bon	bon	ADJ
que	que	SCONJ
la	le	DET
sentinelle	sentinelle	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
entrer	entrer	VERB
la	le	DET
vît	voir	VERB
sortir	sortir	VERB
.	.	PUNCTsent
La	le	DET
séparation	séparation	NOUN
fut	être	AUX
cruelle	cruel	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
devait	devoir	VERB
dans	dans	ADP
trois	trois	NUM
heures	heure	NOUN
se	se	PRON
revoir	revoir	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
être	être	AUX
réunis	réunir	VERB
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
quitter	quitter	VERB
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
jetait	jeter	VERB
des	un	DET
cris	cri	NOUN
douloureux	douloureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
abandonner	abandonner	VERB
son	son	DET
père	père	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
l'	le:PRON	PRON
emporta	emporter	VERB
presque	presque	ADV
de	de	ADP
force	force	NOUN
.	.	PUNCTsent
On	on	PRON
repassa	repasser	VERB
devant	devant	ADP
la	le	DET
sentinelle	sentinelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
enfoncèrent	enfoncer	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
les	le	DET
plus	plus	ADV
obscures	obscur	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
De	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
ils	ils	PRON
étaient	être	AUX
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
précautions	précaution	NOUN
infinies	infini	ADJ
,	,	PUNCTclause
ils	ils	PRON
parvinrent	parvenir	VERB
à	à	ADP
gagner	gagner	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
vus	vu	VERB
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
on	on	PRON
enferma	enfermer	VERB
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
enjoignant	enjoindre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
prononcer	prononcer	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
un	un	DET
seul	seul	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
quelque	quelque	DET
inspecteur	inspecteur	NOUN
pouvant	pouvoir	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
entrer	entrer	VERB
chez	chez	ADP
le	le	DET
geôlier	geôlier	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
tinrent	tenir	VERB
immobiles	immobile	ADJ
et	et	CCONJ
muettes	muet	ADJ
;	;	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
hasardé	hasarder	VERB
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
dite	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
davantage	davantage	ADV
pour	pour	ADP
ôter	ôter	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
un	un	DET
mari	mari	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Les	le	DET
trois	trois	NUM
heures	heure	NOUN
qui	qui	PRON
la	le:PRON	PRON
séparaient	séparer	VERB
encore	encore	ADV
de	de	ADP
minuit	minuit	NOUN
parurent	paraître	VERB
aussi	aussi	ADV
longues	long	ADJ
à	à	ADP
la	le	DET
comtesse	comte	NOUN
que	que	PRON
lui	lui	PRON
avaient	avoir	AUX
paru	paraître	VERB
les	le	DET
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
écouler	écouler	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
geôlier	geôlier	NOUN
rouvrit	rouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
si	si	ADV
bas	bas	ADJ
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
devinèrent	deviner	VERB
au	au	ADP_DET
souffle	souffle	NOUN
qui	qui	PRON
passait	passer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
disait	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
mère	mère	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
quitter	quitter	VERB
son	son	DET
enfant	enfant	NOUN
pour que	pour que	SCONJ
son	son	DET
père	père	NOUN
,	,	PUNCTclause
en	en	ADP
fuyant	fuir	VERB
,	,	PUNCTclause
pût	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
un	un	DET
dernier	dernier	ADJ
baiser	baiser	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
moments	moment	NOUN
où	où	PRON
pour	pour	ADP
un	un	DET
empire	empire	NOUN
on	on	PRON
ne	ne	ADV
se	se	PRON
séparerait	séparer	VERB
pas	pas	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Savait	savoir	VERB
elle	elle	PRON
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
arriver	arriver	VERB
,	,	PUNCTclause
cette	ce	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
qui	qui	PRON
disputait	disputer	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
aux	au	ADP_DET
bourreaux	bourreau	NOUN
!	!	PUNCTsent
Ne	ne	ADV
pouvait	pouvoir	VERB
elle	elle	PRON
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
être	être	AUX
forcée	forcer	VERB
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
soit	soit	CCONJ
avec	avec	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
son	son	DET
côté	côté	NOUN
!	!	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
devait	devoir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
était	être	AUX
il	il	PRON
possible	possible	ADJ
que	que	SCONJ
elle	elle	PRON
partît	partir	VERB
sans	sans	ADP
son	son	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
geôlier	geôlier	NOUN
tira	tirer	VERB
le	le	DET
lit	lit	NOUN
:	:	PUNCTclause
une	un	DET
ouverture	ouverture	NOUN
de	de	ADP
deux	deux	NUM
pieds	pied	NOUN
et	et	CCONJ
demi	demi	ADJ
de	de	ADP
hauteur	hauteur	NOUN
et	et	CCONJ
de	de	ADP
deux	deux	NUM
pieds	pied	NOUN
de	de	ADP
largeur	largeur	NOUN
était	être	AUX
pratiquée	pratiquer	VERB
derrière	derrière	ADV
.	.	PUNCTsent
