# columns = TERM LEMMA POS
# identifier = sand1867-02
# creator = Sand, George
# created = 1867
# isPartOf = Le dernier amour
# title = Seconde partie

↵↵↵	↵↵↵	PUNCTstruct
Seconde	second	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
résolus	résoudre	VERB
donc	donc	ADV
de	de	ADP
être	être	AUX
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
moi-même	moi-même	PRON
,	,	PUNCTclause
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
Félicie	Félicie	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
vaincre	vaincre	VERB
l'	le	DET
amour	amour	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
allumé	allumer	VERB
en	en	ADP
nous	nous	PRON
dans	dans	ADP
de	de	ADP
mauvaises	mauvais	ADJ
conditions	condition	NOUN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
repas	repas	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
adressai	adresser	VERB
à	à	ADP
Tonino	Tonino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
baron	baron	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
fermeté	fermeté	NOUN
qui	qui	PRON
le	le:PRON	PRON
surprit	surprendre	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
parler	parler	VERB
avec	avec	ADP
nos	nos	DET
amis	ami	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
me	me	PRON
laisser	laisser	VERB
avec	avec	ADP
eux	eux	PRON
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
écouter	écouter	VERB
à travers	à travers	ADP
les	le	DET
cloisons	cloison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rougit	rougir	VERB
et	et	CCONJ
pâlit	pâlir	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
faut	falloir	VERB
à	à	ADP
l'	le	DET
éclair	éclair	NOUN
pour	pour	ADP
traverser	traverser	VERB
la	le	DET
nuée	nuée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
trouva	trouver	VERB
une	un	DET
réponse	réponse	NOUN
aimable	aimable	ADJ
et	et	CCONJ
enjouée	enjouer	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
mettrait	mettre	VERB
quelque part	quelque part	ADV
pour	pour	ADP
écouter	écouter	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
en	en	PRON
voulais	vouloir	VERB
d'autant	d'autant	PUNCT
moins	moins	ADV
que	que	SCONJ
mon	mon	DET
avertissement	avertissement	NOUN
avait	avoir	AUX
provoqué	provoquer	VERB
son	son	DET
attention	attention	NOUN
et	et	CCONJ
sa	son	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
