# columns = TERM LEMMA POS
# identifier = verne1888-04
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre III

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
pension	pension	NOUN
Chairman	Chairman	PROPN
à	à	ADP
Auckland	Auckland	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Grands	grand	ADJ
et	et	CCONJ
petits	petit	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Vacances	vacance	NOUN
en	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
schooner	schooner	NOUN
Sloughi	Sloughi	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
15	15	NUM
février	février	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
En	en	PRON
dérive	dériver	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Abordage	abordage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tempête	tempête	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Enquête	enquête	NOUN
à	à	ADP
Auckland	Auckland	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
du	du	ADP_DET
schooner	schooner	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
la	le	DET
pension	pension	NOUN
Chairman	Chairman	PROPN
était	être	AUX
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
estimées	estimer	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Auckland	Auckland	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
importante	important	ADJ
colonie	colonie	NOUN
anglaise	anglais	ADJ
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
comptait	compter	VERB
une	un	DET
centaine	centaine	NOUN
de	de	ADP
élèves	élève	NOUN
,	,	PUNCTclause
appartenant	appartenir	VERB
aux	au	ADP_DET
meilleures	meilleur	ADJ
familles	famille	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
Les	le	DET
Maoris	Maoris	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
indigènes	indigène	NOUN
de	de	ADP
cet	ce	DET
archipel	archipel	NOUN
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
faire	faire	VERB
admettre	admettre	VERB
leurs	leur	DET
enfants	enfant	NOUN
pour	pour	ADP
lesquels	lesquels	PRON
,	,	PUNCTclause
