# columns = TERM LEMMA POS
# identifier = verne1896b-13
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XIII. À Dieu vat !

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
À	à	ADP
Dieu	Dieu	PROPN
vat	vat	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
29	29	NUM
août	août	NOUN
au	au	ADP_DET
10	10	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Treize	Treize	NUM
jours	jour	NOUN
se	se	PRON
sont	être	AUX
écoulés	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Ebba	Ebba	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
de	de	ADP
retour	retour	NOUN
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
elle	elle	PRON
donc	donc	ADV
pas	pas	ADV
directement	directement	ADV
allée	aller	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
?…	?…	PUNCTsent
se	se	PRON
est	être	AUX
elle	elle	PRON
attardée	attarder	VERB
à	à	ADP
quelques	quelque	DET
pirateries	piraterie	NOUN
au	au	ADP_DET
large	large	NOUN
de	de	ADP
Back-Cup	Back-Cup	PROPN
?…	?…	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
Ker	Ker	PROPN
Karraje	Karraje	PROPN
ne	ne	ADV
devrait	devoir	VERB
se	se	PRON
préoccuper	préoccuper	VERB
que	que	ADV
de	de	ADP
rapporter	rapporter	VERB
les	le	DET
engins	engin	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
l'	le	DET
usine	usine	NOUN
de	de	ADP
la	le	DET
Virginie	Virginie	PROPN
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
achevé	achever	VERB
leur	leur	DET
fabrication	fabrication	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
ne	ne	ADV
me	me	PRON
paraît	paraître	VERB
pas	pas	ADV
autrement	autrement	ADV
pris	prendre	VERB
de	de	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fait	faire	VERB
toujours	toujours	ADV
l'	le	DET
accueil	accueil	NOUN
que	que	PRON
l'on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
air	air	NOUN
bon	bon	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	poindre	VERB
lieu	lieu	NOUN
de	de	ADP
me	me	PRON
fier	fier	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cause	cause	NOUN
.	.	PUNCTsent
Il	il	PRON
affecte	affecter	VERB
de	de	ADP
se	se	PRON
informer	informer	VERB
de	de	ADP
mon	mon	DET
état	état	NOUN
de	de	ADP
santé	santé	NOUN
,	,	PUNCTclause
me	me	PRON
engage	engager	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
complète	complet	ADJ
résignation	résignation	NOUN
,	,	PUNCTclause
me	me	PRON
appelle	appeler	VERB
Ali	Ali	PROPN
Baba	Baba	PROPN
,	,	PUNCTclause
me	me	PRON
assure	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
