# columns = TERM LEMMA POS
# identifier = dumas1855b-25
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = X. M. de Théligny.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
M.	M.	NOUN
de	de	ADP
Théligny	Théligny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
retrouva	retrouver	VERB
l'	le	DET
amiral	amiral	NOUN
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
loin de	loin de	ADP
être	être	AUX
abattu	abattre	VERB
par	par	ADP
l'	le	DET
échec	échec	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
Gaspard	Gaspard	PROPN
de	de	ADP
Coligny	Coligny	PROPN
avait	avoir	AUX
décidé	décider	VERB
que	que	SCONJ
l'on	on	PRON
ferait	faire	VERB
une	un	DET
nouvelle	nouveau	ADJ
tentative	tentative	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
avis	avis	NOUN
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
savait	savoir	VERB
que	que	SCONJ
un	un	DET
secours	secours	NOUN
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
connaissait	connaître	VERB
pas	pas	ADV
l'	le	DET
importance	importance	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
lui	lui	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
secours	secours	NOUN
était	être	AUX
bien	bien	ADV
plus	plus	ADV
puissant	puissant	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
en réalité	en réalité	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
conduirait	conduire	VERB
ainsi	ainsi	ADV
le	le	DET
duc	duc	NOUN
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
à	à	ADP
entreprendre	entreprendre	VERB
un	un	DET
siège	siège	NOUN
régulier	régulier	ADJ
en	en	ADP
lui	lui	PRON
ôtant	ôter	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
emporter	emporter	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
un	un	DET
coups de main	coups de main	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
un	un	DET
siège	siège	NOUN
régulier	régulier	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
un	un	DET
mois	mois	NOUN
peut-être	peut-être	ADV
de	de	ADP
répit	répit	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
le	le	DET
connétable	connétable	NOUN
ferait	faire	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
quelque	quelque	DET
tentative	tentative	NOUN
et	et	CCONJ
où	où	PRON
le	le	DET
roi	roi	NOUN
aurait	avoir	AUX
le	le	DET
loisir	loisir	NOUN
de	de	ADP
prendre	prendre	VERB
des	un	DET
mesures	mesure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appela	appeler	VERB
donc	donc	ADV
à	à	ADP
lui	lui	PRON
le	le	DET
jeune	jeune	ADJ
lieutenant	lieutenant	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Théligny	Théligny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
accourut	accourir	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
merveille	merveille	NOUN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
précédente	précédent	ADJ
au	au	ADP_DET
faubourg	faubourg	NOUN
de	de	ADP
Isle	Isle	PROPN
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
tiré	tirer	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
de	de	ADP
la	le	DET
bataille	bataille	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
ses	son	DET
soldats	soldat	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
vu	voir	VERB
au milieu de	au milieu de	ADP
la	le	DET
fusillade	fusillade	NOUN
,	,	PUNCTclause
des	un	DET
épées	épée	NOUN
et	et	CCONJ
des	un	DET
lances	lance	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
retrouvant	retrouver	VERB
sans	sans	ADP
une	un	DET
égratignure	égratignure	NOUN
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
baptisé	baptiser	VERB
l'	le	DET
Invulnérable	Invulnérable	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
gai	gai	ADJ
et	et	CCONJ
souriant	souriant	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
faire	faire	VERB
son	son	DET
devoir	devoir	NOUN
et	et	CCONJ
qui	qui	PRON
est	être	AUX
encore	encore	ADV
prêt à	prêt à	ADP
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
l'	le	DET
amiral	amiral	NOUN
le	le	DET
conduisit	conduire	VERB
derrière	derrière	ADP
le	le	DET
parapet	parapet	NOUN
de	de	ADP
une	un	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Théligny	Théligny	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voici	voici	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
résolu	résoudre	VERB
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
d'ici	d'ici	ADV
ce	ce	DET
poste	poste	NOUN
de	de	ADP
Espagnols	Espagnols	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Théligny	Théligny	PROPN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
paraît	paraître	VERB
facile	facile	ADJ
à	à	ADP
surprendre	surprendre	VERB
avec	avec	ADP
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
cavaliers	cavalier	NOUN
…	…	PUNCTsent
Ordonnez	ordonner	VERB
donc	donc	ADV
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
hommes	homme	NOUN
de	de	ADP
votre	votre	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
mettez	mettre	VERB
à	à	ADP
leur	leur	DET
tête	tête	NOUN
un	un	DET
homme	homme	NOUN
sûr	sûr	ADJ
et	et	CCONJ
faites	faire	VERB
moi	moi	PRON
enlever	enlever	VERB
hardiment	hardiment	ADV
ce	ce	DET
poste	poste	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
demanda	demander	VERB
en	en	ADP
riant	rire	VERB
Théligny	Théligny	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
serais	être	AUX
je	je	PRON
pas	pas	ADV
moi-même	moi-même	PRON
cet	ce	DET
homme	homme	NOUN
sûr	sûr	ADJ
qui	qui	PRON
doit	devoir	VERB
commander	commander	VERB
la	le	DET
sortie	sortie	NOUN
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
mes	mon	DET
officiers	officier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
autrement	autrement	ADV
sûr	sûr	ADJ
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amiral	amiral	NOUN
lui	lui	PRON
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Théligny	Théligny	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
de	de	ADP
votre	votre	DET
trempe	trempe	NOUN
sont	être	AUX
rares	rare	ADJ
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
les	le	DET
risquer	risquer	VERB
dans	dans	ADP
des	un	DET
escarmouches	escarmouche	NOUN
et	et	CCONJ
les	le	DET
aventurer	aventurer	VERB
dans	dans	ADP
des	un	DET
échauffourées	échauffourée	NOUN
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
votre	votre	DET
parole d'honneur	parole d'honneur	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
commanderez	commander	VERB
pas	pas	ADV
la	le	DET
sortie	sortie	NOUN
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADV
mourant	mourir	VERB
de	de	ADP
fatigue	fatigue	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
,	,	PUNCTclause
je	je	PRON
demeure	demeurer	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
dit	dire	VERB
Théligny	Théligny	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
retirez	retirer	VERB
vous	vous	PRON
,	,	PUNCTclause
prenez	prendre	VERB
du	du	ADP_DET
repos	repos	NOUN
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
le	le	DET
soin	soin	NOUN
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
engage	engager	VERB
ma	mon	DET
parole	parole	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
franchirai	franchir	VERB
pas	pas	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
compte	compter	VERB
sur	sur	ADP
votre	votre	DET
parole	parole	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
gravement	gravement	ADV
l'	le	DET
amiral	amiral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
faire	faire	AUX
