# columns = TERM LEMMA POS
# identifier = dumas1850b-18
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XVIII. Mademoiselle Oliva

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Oliva	Oliva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
signalé	signaler	VERB
la	le	DET
prétendue	prétendu	ADJ
reine	reine	NOUN
aux	au	ADP_DET
regards	regard	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
frappait	frapper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
spectateurs	spectateur	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
avide	avide	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
habit	habit	NOUN
râpé	râper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
journaliste	journaliste	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
sujet	sujet	NOUN
de	de	ADP
article	article	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voulez	vouloir	VERB
vous	vous	PRON
le	le:PRON	PRON
sommaire	sommaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
:	:	PUNCTclause
«	«	PUNCTsent
Du	du	ADP_DET
danger	danger	NOUN
que	que	PRON
il y a	il y a	VERB
de	de	ADP
naître	naître	VERB
sujet	sujet	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
dont	dont	PRON
le	le	DET
roi	roi	NOUN
est	être	AUX
gouverné	gouverner	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
reine	reine	NOUN
aime	aimer	VERB
les	le	DET
crises	crise	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
gazetier	gazetier	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
Bastille	Bastille	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
les	le	DET
anagrammes	anagramme	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	PRON
on	on	PRON
évite	éviter	VERB
tous	tout	ADJ
les	le	DET
censeurs	censeur	NOUN
royaux	royal	ADJ
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
un	un	DET
peu	peu	ADV
si	si	SCONJ
jamais	jamais	ADV
un	un	PRON
censeur	censeur	NOUN
vous	vous	PRON
interdira	interdire	VERB
de	de	ADP
raconter	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
prince	prince	NOUN
Silou	Silou	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
princesse	prince	NOUN
Etteniotna	Etteniotna	PROPN
,	,	PUNCTclause
souveraine	souverain	NOUN
de	de	ADP
Narfec	Narfec	PROPN
?	?	PUNCTsent
Hein	Hein	PROPN
!	!	PUNCTsent
que	que	SCONJ
en	en	ADP
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
gazetier	gazetier	NOUN
enflammé	enflammer	VERB
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
est	être	AUX
admirable	admirable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
croire	croire	VERB
que	que	SCONJ
un	un	DET
chapitre	chapitre	NOUN
intitulé	intituler	VERB
:	:	PUNCTclause
Les	le	DET
crises	crise	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
Etteniotna	Etteniotna	PROPN
chez	chez	ADP
le	le	DET
fakir	fakir	NOUN
Remsem	Remsem	PROPN
obtiendrait	obtenir	VERB
un	un	DET
joli	joli	ADJ
succès	succès	NOUN
dans	dans	ADP
les	le	DET
salons	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
rédigez	rédiger	VERB
nous	nous	PRON
cela	cela	PRON
de	de	ADP
votre	votre	DET
meilleure	meilleur	ADJ
encre	encre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gazetier	gazetier	NOUN
serra	serrer	VERB
la	le	DET
