# columns = TERM LEMMA POS
# identifier = sand1835b-16
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Henryet	Henryet	PROPN
,	,	PUNCTclause
Leoni	Leoni	PROPN
se	se	PRON
trouva	trouver	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
fortune	fortune	NOUN
assez	assez	ADV
honorable	honorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
entièrement	entièrement	ADV
maître	maître	NOUN
de	de	ADP
ses	son	DET
actions	action	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
plus	plus	ADV
facile	facile	ADJ
position	position	NOUN
pour	pour	ADP
faire	faire	VERB
le	le	DET
bien	bien	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
trouva	trouver	VERB
son	son	DET
patrimoine	patrimoine	NOUN
au-dessous de	au-dessous de	ADP
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
il	il	PRON
élevât	élever	VERB
une	un	DET
fortune	fortune	NOUN
égale	égal	ADJ
à	à	ADP
ses	son	DET
désirs	désir	NOUN
sur	sur	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quels	quel	DET
projets	projet	NOUN
insensés	insensé	ADJ
ou	ou	CCONJ
coupables	coupable	ADJ
,	,	PUNCTclause
il	il	PRON
dévora	dévorer	VERB
en	en	ADP
deux	deux	NUM
ans	an	NOUN
tout	tout	ADV
son	son	DET
héritage	héritage	NOUN
.	.	PUNCTsent
Sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
fit	faire	AUX
décorer	décorer	VERB
avec	avec	ADP
la	le	DET
richesse	richesse	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
fut	être	AUX
le	le	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
dissipés	dissiper	VERB
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
perdues	perdre	VERB
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
amateurs	amateur	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
y	y	PRON
furent	être	AUX
accueillis	accueillir	VERB
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
Leoni	Leoni	PROPN
,	,	PUNCTclause
lié	lier	VERB
déjà	déjà	ADV
par	par	ADP
ses	son	DET
voyages	voyage	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
gens	gens	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
établit	établir	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
les	le:PRON	PRON
relations	relater	VERB
les	le	DET
plus	plus	ADV
brillantes	brillant	ADJ
et	et	CCONJ
se	se	PRON
assura	assurer	VERB
les	le	DET
protections	protection	NOUN
les	le	DET
plus	plus	ADV
utiles	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Dans	dans	ADP
cette	ce	DET
nombreuse	nombreux	ADJ
société	société	NOUN
durent	devoir	VERB
se	se	PRON
introduire	introduire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
partout	partout	ADV
,	,	PUNCTclause
des	un	DET
intrigants	intrigant	NOUN
et	et	CCONJ
des	un	DET
escrocs	escroc	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
autour de	autour de	ADP
Leoni	Leoni	PROPN
,	,	PUNCTclause
plusieurs	plusieurs	DET
figures	figure	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
inspiré	inspirer	VERB
de	de	ADP
la	le	DET
méfiance	méfiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
soupçonne	soupçonner	VERB
aujourd'hui	aujourd'hui	ADV
devoir	devoir	VERB
former	former	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
de	de	DET
...	...	PUNCTsent
une	un	DET
affiliation	affiliation	NOUN
de	de	ADP
filous	filou	NOUN
de	de	ADP
bonne	bon	ADJ
compagnie	compagnie	NOUN
.	.	PUNCTsent
Cédant	céder	VERB
à	à	ADP
leurs	leur	DET
conseils	conseil	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
leçons	leçon	NOUN
de	de	ADP
Zanini	Zanini	PROPN
ou	ou	CCONJ
à	à	ADP
ses	son	DET
dispositions	disposition	NOUN
naturelles	naturel	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Leoni	Leoni	PROPN
dut	devoir	VERB
se	se	PRON
exercer	exercer	VERB
à	à	ADP
tricher	tricher	VERB
au	au	ADP_DET
jeu	jeu	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
acquit	acquérir	VERB
ce	ce	DET
talent	talent	NOUN
à	à	ADP
un	un	DET
degré	degré	NOUN
éminent	éminent	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
probablement	probablement	ADV
mis	mettre	VERB
en	en	ADP
usage	usage	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
villes	ville	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
sans	sans	ADP
exciter	exciter	VERB
la	le	DET
moindre	moindre	ADJ
méfiance	méfiance	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
absolument	absolument	ADV
ruiné	ruiner	VERB
,	,	PUNCTclause
il	il	PRON
quitta	quitter	VERB
Venise	Venise	PROPN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
voyager	voyager	VERB
de nouveau	de nouveau	ADV
en	en	ADP
aventurier	aventurier	NOUN
.	.	PUNCTsent
Ici	ici	ADV
le	le	DET
fil	fil	NOUN
de	de	ADP
son	son	DET
histoire	histoire	NOUN
me	me	PRON
échappe	échapper	VERB
.	.	PUNCTsent
Zanini	Zanini	PROPN
,	,	PUNCTclause
par	par	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
prétendait	prétendre	VERB
l'	le	DET
avoir	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
depuis	depuis	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avoir	avoir	AUX
appris	apprendre	VERB
que	que	ADV
par	par	ADP
une	un	DET
correspondance	correspondance	NOUN
souvent	souvent	ADV
interrompue	interrompre	VERB
les	le	DET
mille	mille	NUM
changements	changement	NOUN
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
les	le	DET
mille	mille	NUM
intrigues	intrigue	NOUN
de	de	ADP
Leoni	Leoni	PROPN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
excusait	excuser	VERB
de	de	ADP
avoir	avoir	AUX
formé	former	VERB
un	un	DET
tel	tel	PRON
élève	élever	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
Leoni	Leoni	PROPN
avait	avoir	AUX
pris	prendre	VERB
à côté de	à côté de	ADP
sa	son	DET
doctrine	doctrine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
excusait	excuser	VERB
l'	le	DET
élève	élève	NOUN
en	en	ADP
louant	louer	VERB
l'	le	DET
habileté	habileté	NOUN
incroyable	incroyable	ADJ
,	,	PUNCTclause
la	le	DET
force	force	NOUN
de	de	ADP
âme	âme	NOUN
et	et	CCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
conjuré	conjurer	VERB
le	le	DET
sort	sort	NOUN
,	,	PUNCTclause
traversé	traverser	VERB
et	et	CCONJ
vaincu	vaincre	VERB
l'	le	DET
adversité	adversité	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
Leoni	Leoni	PROPN
vint	venir	VERB
à	à	ADP
Paris	Paris	PROPN
avec	avec	ADP
son	son	DET
ami	ami	NOUN
