# columns = TERM LEMMA POS
# identifier = sand1834b-03
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julien	julien	ADJ
eut	avoir	VERB
bien	bien	ADV
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
se	se	PRON
endormir	endormir	VERB
.	.	PUNCTsent
Toute	toute	DET
cette	ce	DET
journée	journée	NOUN
se	se	PRON
présentait	présenter	VERB
à	à	ADP
sa	son	DET
mémoire	mémoire	NOUN
comme	comme	ADP
un	un	DET
chapitre	chapitre	NOUN
de	de	ADP
roman	roman	NOUN
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
éveilla	éveiller	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
peine	peine	NOUN
à	à	ADP
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Empressé	empresser	VERB
de	de	ADP
aller	aller	VERB
trouver	trouver	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
partir	partir	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
habilla	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
et	et	CCONJ
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
elle	elle	PRON
le	le	DET
cœur	cœur	NOUN
joyeux	joyeux	ADJ
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
tout	tout	ADJ
allégé	alléger	VERB
des	un	DET
doutes	doute	NOUN
injustes	injuste	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
madame	madame	NOUN
Cavalcanti	Cavalcanti	PROPN
déjà	déjà	ADV
prête	prêt	ADJ
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
Ginetta	Ginetta	PROPN
lui	lui	PRON
préparait	préparer	VERB
son	son	DET
chocolat	chocolat	NOUN
tandis que	tandis que	SCONJ
elle	elle	PRON
parcourait	parcourir	VERB
une	un	DET
brochure	brochure	NOUN
sur	sur	ADP
l'	le	DET
économie	économie	NOUN
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Julien	Julien	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
à	à	ADP
quelle	quel	DET
force	force	NOUN
vous	vous	PRON
avez	avoir	AUX
atteint	atteindre	VERB
dans	dans	ADP
vos	vos	DET
études	étude	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
trop	trop	ADV
ni	ni	CCONJ
trop	trop	ADV
peu	peu	ADV
.	.	PUNCTsent
Avez	avoir	AUX
vous	vous	PRON
étudié	étudier	VERB
en particulier	en particulier	ADV
quelque chose	quelque chose	PRON
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
ayons	avoir	VERB
pas	pas	ADV
parlé	parler	VERB
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
.	.	PUNCTsent
Votre	votre	DET
Altesse	Altesse	PROPN
me	me	PRON
a	avoir	AUX
prouvé	prouver	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
savait	savoir	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
sur	sur	ADP
toutes	toutes	PRON
choses	choser	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
comment	comment	ADV
je	je	PRON
pourrais	pouvoir	VERB
lui	lui	PRON
être	être	AUX
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
précisément	précisément	ADV
l'	le	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
cherchais	chercher	VERB
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
réduire	réduire	VERB
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
personnes	personne	NOUN
qui	qui	PRON
me	me	PRON
sont	être	AUX
attachées	attacher	VERB
et	et	CCONJ
en	en	ADP
épurer	épurer	VERB
le	le	DET
choix	choix	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
réunir	réunir	VERB
en	en	ADP
une	un	DET
seule	seul	ADJ
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
ma	mon	DET
lectrice	lecteur	NOUN
et	et	CCONJ
celles	celle	PRON
de	de	ADP
mon	mon	DET
secrétaire	secrétaire	NOUN
.	.	PUNCTsent
Je	je	PRON
marie	marier	VERB
l'une	l'une	PRON
avantageusement	avantageusement	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
divertir	divertir	VERB
;	;	PUNCTclause
l'autre	l'autre	PRON
est	être	AUX
un	un	DET
sot	sot	NOUN
dont	dont	PRON
je	je	PRON
ferai	faire	VERB
un	un	DET
excellent	excellent	ADJ
chanoine	chanoine	NOUN
avec	avec	ADP
mille	mille	NUM
écus	écu	NOUN
de	de	ADP
rente	rente	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
seront	être	AUX
contents	content	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
les	le:PRON	PRON
remplacerez	remplacer	VERB
auprès de	auprès de	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
cumulerez	cumuler	VERB
les	le	DET
appointements	appointements	NOUN
dont	dont	PRON
ils	ils	PRON
jouissaient	jouir	VERB
,	,	PUNCTclause
mille	mille	NUM
écus	écu	NOUN
d'une part	d'une part	ADV
et	et	CCONJ
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
de plus	de plus	ADV
l'	le	DET
entretien	entretien	NOUN
complet	complet	ADJ
,	,	PUNCTclause
le	le	DET
logement	logement	NOUN
,	,	PUNCTclause
la	le	DET
table	table	NOUN
,	,	PUNCTclause
etc	etc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
offre	offre	NOUN
,	,	PUNCTclause
éblouissante	éblouissant	ADJ
pour	pour	ADP
un	un	DET
homme	homme	NOUN
sans	sans	ADP
ressource	ressource	NOUN
comme	comme	ADP
l'	le	DET
était	être	AUX
alors	alors	ADV
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
l'	le	DET
effraya	effrayer	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
séduisit	séduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
ma	mon	DET
franchise	franchise	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	ADV
un	un	DET
moment	moment	NOUN
de	de	ADP
hésitation	hésitation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
seul	seul	ADJ
rejeton	rejeton	NOUN
de	de	ADP
une	un	DET
noble	noble	NOUN
famille	famille	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
rougis	rougir	VERB
point	point	ADV
de	de	ADP
travailler	travailler	VERB
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
craindrais	craindre	VERB
de	de	ADP
porter	porter	VERB
une	un	DET
livrée	livrée	NOUN
en	en	ADP
acceptant	accepter	VERB
les	le	DET
bienfaits	bienfait	NOUN
de	de	ADP
un	un	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
question	question	NOUN
ni	ni	CCONJ
de	de	ADP
livrée	livrée	NOUN
ni	ni	CCONJ
de	de	ADP
bienfaits	bienfait	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
les	le	DET
fonctions	fonction	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
charge	charger	VERB
vous	vous	PRON
placent	placer	VERB
dans	dans	ADP
mon	mon	DET
intimité	intimité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
