# columns = TERM LEMMA POS
# identifier = dumas1873-09
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = IX. Le manuscrit

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
manuscrit	manuscrit	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
14	14	NUM
août	août	NOUN
1792	1792	NUM
,	,	PUNCTclause
jour	jour	NOUN
de	de	ADP
cruelle	cruel	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
fus	être	VERB
séparée	séparer	VERB
de	de	ADP
mon	mon	DET
bien-aimé	bien-aimé	NOUN
Jacques	Jacques	PROPN
,	,	PUNCTclause
près	près	ADV
duquel	duquel	ADP_PRON
je	je	PRON
étais	être	AUX
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
adorais	adorer	VERB
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
eus	avoir	VERB
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
dois	devoir	VERB
tout	tout	ADV
.	.	PUNCTsent
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
entendais	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
étais	être	VERB
comme	comme	ADP
ces	ce	DET
âmes	âme	NOUN
que	que	SCONJ
Jésus-Christ	Jésus-Christ	PROPN
a	avoir	AUX
tirées	tirer	VERB
des	un	DET
