# columns = TERM LEMMA POS
# identifier = sand1843b-008
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vous	vous	PRON
paraîtra	paraître	VERB
peut-être	peut-être	ADV
étonnant	étonner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
pourtant	pourtant	ADV
très	très	ADV
certain	certain	ADJ
,	,	PUNCTclause
cher	cher	ADJ
lecteur	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
jamais	jamais	ADV
Anzoleto	Anzoleto	PROPN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
de	de	DET
opinion	opinion	NOUN
sur	sur	ADP
la	le	DET
beauté	beauté	NOUN
ou	ou	CCONJ
la	le	DET
laideur	laideur	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
était	être	AUX
un	un	DET
être	être	AUX
tellement	tellement	ADV
isolé	isoler	VERB
,	,	PUNCTclause
tellement	tellement	ADV
ignoré	ignorer	VERB
dans	dans	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
chercher	chercher	VERB
si	si	SCONJ
,	,	PUNCTclause
à travers	à travers	ADP
ce	ce	DET
voile	voile	NOUN
de	de	ADP
oubli	oubli	NOUN
et	et	CCONJ
de	de	ADP
obscurité	obscurité	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
la	le	DET
bonté	bonté	NOUN
avaient	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
montrer	montrer	VERB
sous	sous	ADP
une	un	DET
forme	forme	NOUN
agréable	agréable	ADJ
ou	ou	CCONJ
insignifiante	insignifiant	ADJ
.	.	PUNCTsent
Porpora	Porpora	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
sens	sens	NOUN
que	que	SCONJ
pour	pour	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
en	en	ADP
elle	elle	PRON
que	que	PRON
l'	le	DET
artiste	artiste	NOUN
.	.	PUNCTsent
Les	le	DET
voisins	voisin	NOUN
de	de	ADP
la	le	DET
corte	corte	NOUN
Minelli	Minelli	PROPN
voyaient	voir	VERB
sans	sans	ADP
se	se	PRON
scandaliser	scandaliser	VERB
ses	son	DET
innocentes	innocent	ADJ
amours	amour	NOUN
avec	avec	ADP
Anzoleto	Anzoleto	PROPN
.	.	PUNCTsent
À	à	ADP
Venise	Venise	PROPN
on	on	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
féroce	féroce	ADJ
sur	sur	ADP
ce	ce	DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
Ils	ils	PRON
lui	lui	PRON
prédisaient	prédire	VERB
bien	bien	ADV
parfois	parfois	ADV
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
malheureuse	malheureux	ADJ
avec	avec	ADP
ce	ce	DET
garçon	garçon	NOUN
sans	sans	ADP
aveu	aveu	NOUN
et	et	CCONJ
sans	sans	ADP
état	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
lui	lui	PRON
conseillaient	conseiller	VERB
de	de	ADP
chercher	chercher	VERB
plutôt	plutôt	ADV
à	à	ADP
se	se	PRON
établir	établir	VERB
avec	avec	ADP
quelque	quelque	DET
honnête	honnête	ADJ
et	et	CCONJ
paisible	paisible	ADJ
ouvrier	ouvrier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
leur	leur	PRON
répondait	répondre	VERB
que	que	SCONJ
étant	être	AUX
sans	sans	ADP
famille	famille	NOUN
et	et	CCONJ
sans	sans	ADP
appui	appui	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
lui	lui	PRON
convenait	convenir	VERB
parfaitement	parfaitement	ADV
;	;	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
écoulé	écouler	VERB
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
sans que	sans que	SCONJ
on	on	PRON
les	le:PRON	PRON
vît	voir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
ne	ne	ADV
cherchant	chercher	VERB
point	point	ADV
le	le	DET
mystère	mystère	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
querellant	quereller	VERB
jamais	jamais	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
leur	leur	DET
union	union	NOUN
libre	libre	ADJ
et	et	CCONJ
indissoluble	indissoluble	ADJ
.	.	PUNCTsent
Aucun	aucun	DET
voisin	voisin	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
avisé	aviser	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
cour	cour	NOUN
à	à	ADP
l'	le	DET
amica	amica	NOUN
de	de	ADP
Anzoleto	Anzoleto	PROPN
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
seulement	seulement	ADV
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
engagements	engagement	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
supposait	supposer	VERB
,	,	PUNCTclause
ou bien	ou bien	CCONJ
était	être	AUX
ce	ce	PRON
à cause de	à cause de	ADP
sa	son	DET
misère	misère	NOUN
?	?	PUNCTsent
ou bien	ou bien	CCONJ
encore	encore	ADV
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
que	que	SCONJ
sa	son	DET
personne	personne	NOUN
ne	ne	ADV
avait	avoir	AUX
exercé	exercer	VERB
de	de	ADP
séduction	séduction	NOUN
sur	sur	ADP
aucun	aucun	DET
de	de	ADP
eux	eux	PRON
?	?	PUNCTsent
La	le	DET
dernière	dernier	ADJ
hypothèse	hypothèse	NOUN
est	être	AUX
fort	fort	ADV
vraisemblable	vraisemblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
chacun	chacun	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
douze	douze	NUM
à	à	ADP
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
sont	être	AUX
généralement	généralement	ADV
