# columns = TERM LEMMA POS
# identifier = dumas1853-19
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XIX. Le mannequin de la place Dauphine

↵↵↵	↵↵↵	PUNCTstruct
anglomanie	anglomanie	NOUN
,	,	PUNCTclause
ses	son	DET
paris	pari	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
ses	son	DET
débauches	débauche	NOUN
publiques	public	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
ses	son	DET
spéculations	spéculation	NOUN
éhontées	éhonté	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
la	le	DET
meilleure	meilleur	ADJ
part	part	NOUN
de	de	ADP
cette	ce	DET
popularité	popularité	NOUN
que	que	SCONJ
Mirabeau	Mirabeau	PROPN
devait	devoir	VERB
lui	lui	PRON
refaire	refaire	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
à peine	à peine	ADV
la	le	DET
foule	foule	NOUN
eut	avoir	AUX
elle	elle	PRON
reconnu	reconnaître	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
sans plus de	sans plus de	ADP
égards	égard	NOUN
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
pour	pour	ADP
un	un	DET
simple	simple	ADJ
particulier	particulier	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
plus	plus	ADV
de	de	ADP
affectation	affectation	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
elle	elle	PRON
arrêta	arrêter	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
conduisit	conduire	VERB
par	par	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
arrêtant	arrêter	VERB
en face de	en face de	ADP
la	le	DET
statue	statue	NOUN
du	du	ADP_DET
Béarnais	Béarnais	PROPN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
ton	ton	NOUN
qui	qui	PRON
ne	ne	ADV
admet	admettre	VERB
pas	pas	ADV
la	le	DET
réplique	réplique	NOUN
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
ni	ni	CCONJ
la	le	DET
voix	voix	NOUN
de	de	ADP
dix	dix	NUM
hommes	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
peuple	peuple	NOUN
,	,	PUNCTclause
elle	elle	PRON
invita	inviter	VERB
le	le	DET
prince	prince	NOUN
à	à	ADP
saluer	saluer	VERB
son	son	DET
aïeul	aïeul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
descendit	descendre	VERB
souriant	souriant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
civil	civil	NOUN
comme	comme	ADP
toujours	toujours	ADV
.	.	PUNCTsent
Il	il	PRON
commença	commencer	VERB
par	par	ADP
saluer	saluer	VERB
gracieusement	gracieusement	ADV
la	le	DET
multitude	multitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Saluez	saluer	VERB
Henri	Henri	PROPN
		TOKEN
!	!	PUNCTsent
saluez	saluer	VERB
Henri	Henri	PROPN
		TOKEN
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
on	on	PRON
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Saluer	saluer	VERB
mon	mon	DET
aïeul	aïeul	NOUN
?	?	PUNCTsent
saluer	saluer	VERB
le	le	DET
père	père	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
bien	bien	ADV
volontiers	volontiers	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
!	!	PUNCTsent
Pour	pour	ADP
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
un	un	DET
bon	bon	ADJ
roi	roi	NOUN
;	;	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
illustre	illustre	ADJ
ancêtre	ancêtre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
le	le	DET
terre-plein	terre-plein	NOUN
,	,	PUNCTclause
il	il	PRON
salua	saluer	VERB
poliment	poliment	ADV
la	le	DET
statue	statue	NOUN
équestre	équestre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
salut	salut	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sourire	sourire	NOUN
affable	affable	ADJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
étendit	étendre	VERB
sur	sur	ADP
la	le	DET
multitude	multitude	NOUN
,	,	PUNCTclause
un	un	DET
tonnerre	tonnerre	NOUN
de	de	ADP
applaudissements	applaudissement	NOUN
se	se	PRON
éleva	élever	VERB
,	,	PUNCTclause
qui	qui	PRON
retentit	retentir	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ces	ce	DET
bravos	bravo	NOUN
dont	dont	PRON
son	son	DET
oreille	oreille	NOUN
était	être	AUX
si	si	ADV
avide	avide	ADJ
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
remonter	remonter	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
espèce	espèce	NOUN
de	de	ADP
géant	géant	NOUN
mal	mal	ADV
vêtu	vêtir	VERB
,	,	PUNCTclause
mal	mal	ADV
peigné	peigner	VERB
,	,	PUNCTclause
mal	mal	ADV
rasé	raser	VERB
,	,	PUNCTclause
un	un	DET
forgeron	forgeron	NOUN
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
tringle	tringle	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
dominait	dominer	VERB
les	le	DET
groupes	groupe	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
une	un	DET
lourde	lourd	ADJ
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
duc	duc	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
le	le:PRON	PRON
salue	saluer	VERB
pas	pas	ADV
tant	tant	ADV
,	,	PUNCTclause
ton	ton	DET
ancêtre	ancêtre	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
essaye	essayer	VERB
de	de	ADP
lui	lui	PRON
ressembler	ressembler	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
fais	faire	VERB
tous	tous	PRON
mes	mon	DET
efforts	effort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
l'	le	DET
était	être	AUX
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
l'	le	DET
est	être	AUX
Louis	Louis	PROPN
		TOKEN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
donc	donc	ADV
rien	rien	PRON
pour	pour	ADP
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
partager	partager	VERB
ma	mon	DET
fortune	fortune	NOUN
avec	avec	ADP
lui	lui	PRON
;	;	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
dans	dans	ADP
les	le	DET
mauvaises	mauvais	ADJ
années	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
faire	faire	AUX
encore	encore	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
quelque	quelque	DET
fierté	fierté	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
avait	avoir	AUX
fait	faire	AUX
un	un	DET
nouveau	nouveau	ADJ
pas	pas	NOUN
vers	vers	ADP
sa	son	DET
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
fini	finir	VERB
avec	avec	ADP
son	son	DET
forgeron	forgeron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
que	que	SCONJ
de	de	ADP
saluer	saluer	VERB
,	,	PUNCTclause
continua	continuer	VERB
celui	celui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
chanter	chanter	VERB
:	:	PUNCTclause
Vive	Vive	PROPN
Henri	Henri	PROPN
		TOKEN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Vive	Vive	PROPN
Henri	Henri	PROPN
		TOKEN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
un	un	DET
immense	immense	ADJ
refrain	refrain	NOUN
,	,	PUNCTclause
chanté	chanter	VERB
par	par	ADP
dix	dix	NUM
mille	mille	NUM
voix	voix	NOUN
,	,	PUNCTclause
tourbillonna	tourbillonner	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
y	y	PRON
mêla	mêler	VERB
sa	son	DET
voix	voix	NOUN
de	de	ADP
fort	fort	ADV
bonne	bon	ADJ
grâce	grâce	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
refrain	refrain	NOUN
achevé	achever	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
permis	permettre	VERB
de	de	ADP
remonter	remonter	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
remonté	remonter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
;	;	PUNCTclause
les	le	DET
piqueurs	piqueur	NOUN
refermèrent	refermer	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
carrosse	carrosse	NOUN
partit	partir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bravos	bravo	NOUN
enthousiastes	enthousiaste	ADJ
de	de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosse	NOUN
du	du	ADP_DET
prince	prince	NOUN
à peine	à peine	ADV
disparu	disparaître	VERB
,	,	PUNCTclause
le	le	DET
tumulte	tumulte	NOUN
se	se	PRON
augmenta	augmenter	VERB
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
carrosse	carrosse	NOUN
dans	dans	ADP
lequel	lequel	PRON
un	un	DET
ecclésiastique	ecclésiastique	NOUN
très	très	ADV
pâle	pâle	ADJ
et	et	CCONJ
très	très	ADV
inquiet	inquiet	ADJ
était	être	AUX
signalé	signaler	VERB
par	par	ADP
mille	mille	NUM
bras	bras	NOUN
levés	lever	VERB
avec	avec	ADP
menace	menace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
criaient	crier	VERB
les	le	DET
cinq	cinq	NUM
cents	cents	NUM
voix	voix	NOUN
à	à	ADP
qui	qui	PRON
appartenaient	appartenir	VERB
ces	ce	DET
mille	mille	NUM
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
forgeron	forgeron	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
que	que	PRON
on	on	PRON
eût	avoir	VERB
crue	crue	NOUN
alimentée	alimenter	VERB
par	par	ADP
les	le	DET
soufflets	soufflet	NOUN
de	de	ADP
sa	son	DET
forge	forge	NOUN
;	;	PUNCTclause
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
au	au	ADP_DET
feu	feu	NOUN
le	le	DET
conseiller	conseiller	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
chacun	chacun	PRON
de	de	ADP
répéter	répéter	VERB
à	à	ADP
grands	grand	ADJ
cris	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
unanimité	unanimité	NOUN
qui	qui	PRON
se	se	PRON
semblait	sembler	VERB
aucunement	aucunement	ADV
rassurer	rassurer	VERB
l'	le	DET
ecclésiastique	ecclésiastique	NOUN
du	du	ADP_DET
carrosse	carrosse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
l'	le	DET
illustre	illustre	ADJ
personnage	personnage	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
ici	ici	ADV
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
titre	titre	NOUN
de	de	ADP
abbé	abbé	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
point	point	ADV
en	en	ADP
odeur	odeur	NOUN
de	de	ADP
sainteté	sainteté	NOUN
près	près	ADV
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
Fils	fils	NOUN
de	de	ADP
un	un	DET
chirurgien	chirurgien	NOUN
de	de	ADP
village	village	NOUN
,	,	PUNCTclause
docteur	docteur	NOUN
en	en	ADP
Sorbonne	Sorbonne	PROPN
,	,	PUNCTclause
bibliothécaire	bibliothécaire	NOUN
du	du	ADP_DET
collège	collège	NOUN
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
choisi	choisir	VERB
en	en	ADP
1769	1769	NUM
—	—	PUNCTclause
sur	sur	ADP
la	le	DET
présentation	présentation	NOUN
de	de	ADP
ce	ce	DET
même	même	ADJ
M.	M.	NOUN
de	de	ADP
Brienne	Brienne	PROPN
dont	dont	PRON
on	on	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
préparer	préparer	VERB
l'	le	DET
exécution	exécution	NOUN
en	en	ADP
effigie	effigie	NOUN
—	—	PUNCTclause
pour	pour	ADP
succéder	succéder	VERB
aux	au	ADP_DET
deux	deux	NUM
comédiens	comédien	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
donnés	donner	VERB
comme	comme	ADP
lecteurs	lecteur	NOUN
à	à	ADP
la	le	DET
future	futur	ADJ
dauphine	dauphin	NOUN
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
devenir	devenir	VERB
son	son	DET
dernier	dernier	ADJ
maître	maître	NOUN
de	de	ADP
langue française	langue française	NOUN
;	;	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
envoyé	envoyer	VERB
à	à	ADP
Vienne	Vienne	PROPN
par	par	ADP
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
le	le	DET
confident	confident	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
,	,	PUNCTclause
avec	avec	ADP
recommandation	recommandation	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
impératrice	impératrice	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
toute	toute	DET
confiance	confiance	NOUN
.	.	PUNCTsent
Le	le	DET
nouveau	nouveau	ADJ
professeur	professeur	NOUN
de	de	ADP
la	le	DET
future	futur	ADJ
dauphine	dauphin	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
fait	faire	AUX
mentir	mentir	VERB
son	son	DET
protecteur	protecteur	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
entré	entrer	VERB
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
dans	dans	ADP
le	le	DET
parti	parti	NOUN
autrichien	autrichien	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
luttait	lutter	VERB
victorieusement	victorieusement	ADV
avec	avec	ADP
le	le	DET
parti	parti	NOUN
français	français	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
un	un	DET
des	un	ADP_DET
conseillers	conseiller	NOUN
les	le	DET
plus	plus	ADV
actifs	actif	ADJ
de	de	ADP
cette	ce	DET
petite	petit	ADJ
cour	cour	NOUN
qui	qui	PRON
accompagna	accompagner	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
légèretés	légèreté	NOUN
que	que	PRON
avait	avoir	AUX
commises	commettre	VERB
la	le	DET
dauphine	dauphin	NOUN
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADV
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
—	—	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
en	en	ADP
était	être	AUX
pas	pas	ADV
fait	faire	VERB
faute	faute	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
légèretés	légèreté	NOUN
avaient	avoir	AUX
été	être	AUX
attribuées	attribuer	VERB
à	à	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à peine	à peine	ADV
arrivé	arriver	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
lecteur	lecteur	NOUN
devait	devoir	VERB
aussi	aussi	ADV
lui	lui	PRON
donner	donner	VERB
celle	celle	PRON
de	de	ADP
professeur	professeur	NOUN
de	de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
éconduire	éconduire	VERB
l'	le	DET
historiographe	historiographe	NOUN
Moreau	Moreau	PROPN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
science	science	NOUN
avait	avoir	AUX
élevé	élever	VERB
aux	au	ADP_DET
fonctions	fonction	NOUN
de	de	ADP
bibliothécaire	bibliothécaire	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
.	.	PUNCTsent
Excitée	exciter	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
,	,	PUNCTclause
la	le	DET
dauphine	dauphin	NOUN
avait	avoir	AUX
tourné	tourner	VERB
en	en	ADP
ridicule	ridicule	NOUN
sa	son	DET
première	premier	ADJ
dame	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Noailles	Noailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sobriquet	sobriquet	NOUN
de	de	ADP
madame	madame	NOUN
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
resté	rester	VERB
à	à	ADP
celle	celle	PRON
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
avait	avoir	AUX
témoigné	témoigner	VERB
beaucoup de	beaucoup de	DET
tendresse	tendresse	NOUN
à	à	ADP
Mesdames	Mesdames	PROPN
,	,	PUNCTclause
filles	fille	NOUN
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
madame	madame	NOUN
Victoire	Victoire	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
sympathie	sympathie	NOUN
à	à	ADP
ces	ce	DET
avances	avance	NOUN
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
avait	avoir	AUX
vu	voir	VERB
son	son	DET
crédit	crédit	NOUN
menacé	menacer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
de	de	ADP
tranquillité	tranquillité	NOUN
que	que	SCONJ
après	après	ADP
être	être	AUX
parvenu	parvenir	VERB
à	à	ADP
brouiller	brouiller	VERB
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
avec	avec	ADP
ses	son	DET
trois	trois	NUM
tantes	tante	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
encore	encore	ADV
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
même	même	ADJ
motif	motif	NOUN
,	,	PUNCTclause
avait	avoir	AUX
brouillé	brouiller	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
toutes	toutes	DET
les	le:PRON	PRON
familles	famille	NOUN
puissantes	puissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
avec	avec	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
dont	dont	PRON
un	un	PRON
des	un	ADP_DET
membres	membre	NOUN
lui	lui	PRON
fut	être	AUX
si	si	ADV
fatal	fatal	ADJ
à propos de	à propos de	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
collier	collier	NOUN
;	;	PUNCTclause
cette	ce	DET
brouille	brouille	NOUN
était	être	AUX
venue	venir	VERB
de	de	ADP
la	le	DET
dépréciation	dépréciation	NOUN
que	que	PRON
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
faite	faire	VERB
de	de	ADP
l'	le	DET
instruction	instruction	NOUN
de	de	ADP
madame	madame	NOUN
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
laquelle	laquelle	PRON
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
par	par	ADP
madame	madame	NOUN
de	de	ADP
Marsan	Marsan	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
abbé	abbé	NOUN
toujours	toujours	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
pousser	pousser	VERB
son	son	DET
élève	élève	NOUN
à	à	ADP
des	un	DET
études	étude	NOUN
sérieuses	sérieux	ADJ
et	et	CCONJ
à	à	ADP
des	un	DET
lectures	lecture	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
la	le	DET
laissait	laisser	VERB
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
hasarder	hasarder	VERB
une	un	DET
représentation	représentation	NOUN
,	,	PUNCTclause
lire	lire	VERB
tous	tous	DET
les	le	DET
livres	livre	NOUN
qui	qui	PRON
lui	lui	PRON
tombaient	tomber	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
