# columns = TERM LEMMA POS
# identifier = dumas1853-56
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LVI. Où l’orage grossit

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
orage	orage	NOUN
grossit	grossir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
des	un	ADP_DET
chapitres	chapitre	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
Auger	Auger	PROPN
avait	avoir	AUX
conduit	conduire	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
ses	son	DET
précautions	précaution	NOUN
avaient	avoir	AUX
été	être	AUX
prises	priser	VERB
pour	pour	ADP
trouver	trouver	VERB
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
échéant	échéant	ADJ
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
quantité	quantité	NOUN
de	de	ADP
or	or	NOUN
disponible	disponible	ADJ
.	.	PUNCTsent
Revenons	revenir	VERB
à	à	ADP
ces	ce	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
aussi	aussi	ADV
que	que	SCONJ
le	le	DET
fabricant	fabricant	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peint	ADJ
avait	avoir	AUX
été	être	AUX
nommé	nommer	VERB
électeur	électeur	NOUN
.	.	PUNCTsent
Ajoutons	ajouter	VERB
que	que	SCONJ
cette	ce	DET
dignité	dignité	NOUN
nouvelle	nouveau	ADJ
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
beaucoup de	beaucoup de	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
changeait	changer	VERB
à	à	ADP
vue	vue	NOUN
de	de	ADP
œil	œil	NOUN
:	:	PUNCTclause
on	on	PRON
sortait	sortir	VERB
de	de	ADP
l'	le	DET
horrible	horrible	ADJ
hiver	hiver	NOUN
de	de	ADP
1788	1788	NUM
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
était	être	AUX
allumée	allumer	VERB
la	le	DET
fournaise	fournaise	NOUN
des	un	ADP_DET
élections	élection	NOUN
;	;	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
affamé	affamer	VERB
,	,	PUNCTclause
gelé	geler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
eût	avoir	VERB
cru	croire	VERB
à	à	ADP
l'	le	DET
agonie	agonie	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
mis	mettre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
à	à	ADP
jeter	jeter	VERB
des	un	DET
flammes	flamme	NOUN
,	,	PUNCTclause
à	à	ADP
gronder	gronder	VERB
et	et	CCONJ
à	à	ADP
éclater	éclater	VERB
comme	comme	SCONJ
un	un	DET
volcan	volcan	NOUN
.	.	PUNCTsent
Fatigués	fatiguer	VERB
des	un	DET
jours	jour	NOUN
de	de	ADP
agitation	agitation	NOUN
que	que	PRON
l'on	on	PRON
venait	venir	VERB
de	de	ADP
traverser	traverser	VERB
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	ADP
ordre	ordre	NOUN
et	et	CCONJ
de	de	ADP
bon sens	bon sens	NOUN
se	se	PRON
reposaient	reposer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
justement	justement	ADV
parce que	parce que	SCONJ
ils	ils	PRON
se	se	PRON
reposaient	reposer	VERB
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
intérêt	intérêt	NOUN
au	au	ADP_DET
désordre	désordre	NOUN
commençaient	commencer	VERB
leurs	leur	DET
bouleversements	bouleversement	NOUN
souterrains	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
des	un	DET
siècles	siècle	NOUN
pour	pour	ADP
amener	amener	VERB
un	un	DET
peuple	peuple	NOUN
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
ébullition	ébullition	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
fois	fois	NOUN
il	il	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
cet	ce	DET
état	état	NOUN
,	,	PUNCTclause
il	il	PRON
monte	monter	VERB
sans cesse	sans cesse	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
ait	avoir	AUX
éteint	éteindre	VERB
lui-même	lui-même	PRON
le	le	DET
foyer	foyer	NOUN
révolutionnaire	révolutionnaire	ADJ
qui	qui	PRON
le	le:PRON	PRON
fait	faire	VERB
bouillir	bouillir	VERB
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
flots	flot	NOUN
débordés	déborder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
élection	élection	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
un	un	DET
électeur	électeur	NOUN
modéré	modéré	ADJ
entre	entre	ADP
les	le	DET
modérés	modéré	NOUN
,	,	PUNCTclause
avait	avoir	AUX
exaspéré	exaspérer	VERB
le	le	DET
parti	parti	NOUN
contraire	contraire	ADJ
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
vociférations	vocifération	NOUN
contre	contre	ADP
le	le	DET
malheureux	malheureux	NOUN
commerçant	commercer	VERB
,	,	PUNCTclause
ce	ce	DET
traître	traître	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
impudence	impudence	NOUN
de	de	ADP
déclarer	déclarer	VERB
que	que	SCONJ
une	un	DET
journée	journée	NOUN
de	de	ADP
ouvrier	ouvrier	NOUN
était	être	AUX
largement	largement	ADV
rétribuée	rétribuer	VERB
avec	avec	ADP
quinze	quinze	NUM
sous	sou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
la	le	DET
question	question	NOUN
renouvelée	renouveler	VERB
en	en	ADP
1848	1848	NUM
était	être	AUX
là	là	ADV
;	;	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
les	le	DET
commerçants	commerçant	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
enfin	enfin	ADV
qui	qui	PRON
occupent	occuper	VERB
le	le	DET
prolétaire	prolétaire	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
,	,	PUNCTclause
prétendaient	prétendre	VERB
que	que	SCONJ
ce	ce	DET
prolétaire	prolétaire	NOUN
récalcitrant	récalcitrant	ADJ
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
desseins	dessein	NOUN
mauvais	mauvais	ADJ
,	,	PUNCTclause
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
vivre	vivre	VERB
avec	avec	ADP
quinze	quinze	NUM
sous	sou	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
prolétaire	prolétaire	NOUN
répondait	répondre	VERB
tout	tout	ADV
simplement	simplement	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
les	le	DET
prolétaires	prolétaire	NOUN
se	se	PRON
comptèrent	compter	VERB
:	:	PUNCTclause
ils	ils	PRON
virent	voir	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
très	très	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
se	se	PRON
furent	être	AUX
bien	bien	ADV
assurés	assurer	VERB
de	de	ADP
leur	leur	DET
nombre	nombre	NOUN
,	,	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
de	de	ADP
l'	le	DET
abnégation	abnégation	NOUN
à	à	ADP
la	le	DET
menace	menace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
