# columns = TERM LEMMA POS
# identifier = dumas1851a-04
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = IV. De l’influence que peuvent avoir sur la vie d’un homme un barbarisme et sept solécismes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
l'	le	DET
influence	influence	NOUN
que	que	PRON
peuvent	pouvoir	VERB
avoir	avoir	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
un	un	DET
barbarisme	barbarisme	NOUN
et	et	CCONJ
sept	sept	NUM
solécismes	solécisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
détails	détail	NOUN
étaient	être	AUX
indispensables	indispensable	ADJ
au	au	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
quelque	quelque	DET
degré	degré	NOUN
de	de	ADP
intelligence	intelligence	NOUN
que	que	PRON
nous	nous	PRON
lui	lui	PRON
supposions	supposer	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
pût	pouvoir	VERB
bien	bien	ADV
comprendre	comprendre	VERB
toute	toute	DET
l'	le	DET
horreur	horreur	NOUN
de	de	ADP
la	le	DET
position	position	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
trouva	trouver	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
hors de	hors de	ADP
l'	le	DET
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
de	de	ADP
ses	son	DET
bras	bras	NOUN
pendant	pendant	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
maintenant	maintenant	ADV
son	son	DET
bahut	bahut	NOUN
en	en	ADP
équilibre	équilibre	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
encore	encore	ADV
vibrante	vibrant	ADJ
des	un	ADP_DET
interjections	interjection	NOUN
furieuses	furieux	ADJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
acheminait	acheminer	VERB
vers	vers	ADP
le	le	DET
Pleux	Pleux	PROPN
dans	dans	ADP
un	un	DET
recueillement	recueillement	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
stupeur	stupeur	NOUN
portée	porter	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
se	se	PRON
fit	faire	VERB
jour	jour	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
mots	mot	NOUN
,	,	PUNCTclause
qui	qui	PRON
renfermaient	renfermer	VERB
toute	toute	DET
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
se	se	PRON
échappèrent	échapper	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
!	!	PUNCTsent
ma	mon	DET
tante	tante	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
allait	aller	VERB
dire	dire	VERB
mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
Pitou	Pitou	PROPN
de	de	ADP
ce	ce	DET
renversement	renversement	NOUN
de	de	ADP
toutes	toutes	DET
ses	son	DET
espérances	espérance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Ange	Ange	PROPN
ne	ne	ADV
connaissait	connaître	VERB
les	le	DET
projets	projet	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
les	le	DET
chiens	chien	NOUN
fidèles	fidèle	ADJ
et	et	CCONJ
intelligents	intelligent	ADJ
connaissent	connaître	VERB
les	le	DET
projets	projet	NOUN
de	de	ADP
leur	leur	DET
maître	maître	NOUN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
l'	le	DET
inspection	inspection	NOUN
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
guide	guide	NOUN
précieux	précieux	ADJ
que	que	PRON
de	de	ADP
instinct	instinct	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
trompe	tromper	VERB
.	.	PUNCTsent
tandis que	tandis que	SCONJ
le	le	DET
raisonnement	raisonnement	NOUN
,	,	PUNCTclause
tout	tout	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
peut	pouvoir	VERB
être	être	AUX
faussé	fausser	VERB
par	par	ADP
l'	le	DET
imagination	imagination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
ressortait	ressortir	VERB
des	un	DET
réflexions	réflexion	NOUN
de	de	ADP
Ange	Ange	PROPN
Pitou	Pitou	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
jaillir	jaillir	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
la	le	DET
lamentable	lamentable	ADJ
exclamation	exclamation	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
rapportée	rapporter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Ange	Ange	PROPN
Pitou	Pitou	PROPN
comprenait	comprendre	VERB
quel	quel	DET
mécontentement	mécontentement	NOUN
ce	ce	PRON
serait	être	AUX
pour	pour	ADP
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
apprendrait	apprendre	VERB
la	le	DET
fatale	fatal	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
par	par	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
le	le	DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
mécontentement	mécontentement	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
mécontentement	mécontentement	NOUN
se	se	PRON
élevant	élever	VERB
à	à	ADP
une	un	DET
puissance	puissance	NOUN
incalculée	incalculée	VERB
,	,	PUNCTclause
les	le	DET
résultats	résultat	NOUN
devaient	devoir	VERB
atteindre	atteindre	VERB
un	un	DET
chiffre	chiffre	NOUN
incalculable	incalculable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
sous	sous	ADP
quelle	quel	DET
effrayante	effrayant	ADJ
impression	impression	NOUN
Pitou	Pitou	PROPN
entra	entrer	VERB
dans	dans	ADP
le	le	DET
Pleux	Pleux	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
près de	près de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
à	à	ADP
faire	faire	AUX
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
menait	mener	VERB
de	de	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
guère	guère	ADV
que	que	SCONJ
un	un	DET
parcours	parcours	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
sonna	sonner	VERB
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
alors que	alors que	CCONJ
son	son	DET
entretien	entretien	NOUN
suprême	suprême	ADJ
avec	avec	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lenteur	lenteur	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
franchi	franchir	VERB
la	le	DET
distance	distance	NOUN
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
retardé	retarder	VERB
de	de	ADP
soixante	soixante	NUM
minutes	minute	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
