# columns = TERM LEMMA POS
# identifier = sand1834a-66
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXV. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
partez	partir	VERB
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
offensée	offenser	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
abandonnez	abandonner	VERB
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
entendre	entendre	VERB
les	le	DET
inutiles	inutile	NOUN
lamentations	lamentation	NOUN
de	de	ADP
un	un	DET
importun	importun	ADJ
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
vous	vous	PRON
ôte	ôter	VERB
beaucoup de	beaucoup de	DET
votre	votre	DET
mérite	mérite	NOUN
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	AUX
bien	bien	ADV
plus	plus	ADV
grande	grand	ADJ
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimiez	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
supporteriez	supporter	VERB
auprès de	auprès de	ADP
vous	vous	PRON
tant	tant	ADV
que	que	PRON
je	je	PRON
aurais	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
vos	vos	DET
consolations	consolation	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
appui	appui	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
mon	mon	DET
amour	amour	NOUN
dans	dans	ADP
le	le	DET
délire	délire	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
la	le	DET
charité	charité	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
répondre	répondre	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
désespérer	désespérer	VERB
,	,	PUNCTclause
apparemment	apparemment	ADV
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
la	le	DET
patience	patience	NOUN
de	de	ADP
me	me	PRON
entendre	entendre	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
partez	partir	VERB
!	!	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
lassée	lasser	VERB
trop	trop	ADV
tôt	tôt	ADV
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
du	du	ADP_DET
rôle	rôle	NOUN
sublime	sublime	ADJ
dont	dont	PRON
vous	vous	PRON
aviez	avoir	VERB
conçu	concevoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
remplir	remplir	VERB
.	.	PUNCTsent
Mon	mon	DET
amour	amour	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
guérir	guérir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
aigri	aigrir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
plaie	plaie	NOUN
est	être	AUX
plus	plus	ADV
âcre	âcre	ADJ
et	et	CCONJ
plus	plus	ADV
envenimée	envenimer	VERB
que	que	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
conduite	conduite	NOUN
est	être	AUX
fort	fort	ADV
prudente	prudent	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
aurais	avoir	VERB
jamais	jamais	ADV
crue	croire	VERB
si	si	ADV
ingénieuse	ingénieux	ADJ
:	:	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
arrangé	arranger	VERB
tout	tout	ADJ
cela	cela	PRON
en	en	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
surmonté	surmonter	VERB
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
avec	avec	ADP
toute	toute	DET
l'	le	DET
habileté	habileté	NOUN
et	et	CCONJ
tout	tout	PRON
le	le	DET
sang-froid	sang-froid	NOUN
du	du	ADP_DET
tacticien	tacticien	NOUN
le	le	DET
plus	plus	ADV
expérimenté	expérimenté	ADJ
.	.	PUNCTsent
Cela	cela	PRON
est	être	AUX
bien	bien	ADV
beau	beau	ADJ
pour	pour	ADP
votre	votre	DET
âge	âge	NOUN
!	!	PUNCTsent
Sylvia	Sylvia	PROPN
était	être	AUX
brutale	brutal	ADJ
et	et	CCONJ
franche	franc	ADJ
;	;	PUNCTclause
elle	elle	PRON
partait	partir	VERB
en	en	ADP
me	me	PRON
laissant	laisser	VERB
des	un	ADP_DET
billets	billet	NOUN
où	où	PRON
elle	elle	PRON
me	me	PRON
apprenait	apprendre	VERB
sans	sans	ADP
façon	façon	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
politique	politique	ADJ
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
profiter	profiter	VERB
des	un	ADP_DET
occasions	occasion	NOUN
et	et	CCONJ
les	le	DET
saisir	saisir	VERB
au	au	ADP_DET
vol	vol	NOUN
;	;	PUNCTclause
vous	vous	PRON
arrangez	arranger	VERB
tout	tout	ADV
de	de	ADP
une	un	DET
manière	manière	NOUN
si	si	ADV
savante	savant	ADJ
et	et	CCONJ
si	si	SCONJ
vraisemblable	vraisemblable	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
jurerait	jurer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
votre	votre	DET
mari	mari	NOUN
qui	qui	PRON
vous	vous	PRON
entraîne	entraîner	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
cœur	cœur	NOUN
généreux	généreux	ADJ
et	et	CCONJ
brave	brave	ADJ
hésite	hésiter	VERB
,	,	PUNCTclause
se	se	PRON
étonne	étonner	VERB
et	et	CCONJ
se	se	PRON
soumet	soumettre	VERB
sans	sans	ADP
savoir	savoir	VERB
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
passe	passer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Sylvia	Sylvia	PROPN
se	se	PRON
soucie	soucier	VERB
médiocrement	médiocrement	ADV
de	de	ADP
aller	aller	VERB
se	se	PRON
installer	installer	VERB
chez	chez	ADP
des	un	DET
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
traiteront	traiter	VERB
peut-être	peut-être	ADV
fort	fort	ADV
lestement	lestement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
tenez	tenir	VERB
compte	compte	NOUN
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
comblez	combler	VERB
devant	devant	ADP
eux	eux	PRON
de	de	ADP
hypocrites	hypocrite	NOUN
témoignages	témoignage	NOUN
de	de	ADP
regret	regret	NOUN
et	et	CCONJ
de	de	ADP
attachement	attachement	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
évitez	éviter	VERB
si	si	ADV
bien	bien	ADV
de	de	ADP
vous	vous	PRON
trouver	trouver	VERB
seule	seul	ADJ
un	un	DET
instant	instant	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
furieux	furieux	ADJ
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
désespéré	désespérer	VERB
.	.	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
autant	autant	ADV
de	de	ADP
orgueil	orgueil	NOUN
que	que	SCONJ
un	un	DET
autre	autre	ADJ
quand	quand	SCONJ
on	on	PRON
me	me	PRON
irrite	irriter	VERB
par	par	ADP
le	le	DET
mépris	mépris	NOUN
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
me	me	PRON
témoigner	témoigner	VERB
les vôtres	les vôtres	PRON
dès	dès	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
insolence	insolence	NOUN
de	de	ADP
vous	vous	PRON
parler	parler	VERB
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
serais	être	AUX
parti	partir	VERB
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
seriez	être	VERB
