# columns = TERM LEMMA POS
# identifier = dumas1855a-135
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXV. Le veto

↵↵↵	↵↵↵	PUNCTstruct
Cxxxv	Cxxxv	PROPN
.	.	PUNCTsent
Le	le	DET
veto	veto	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
tapisserie	tapisserie	NOUN
venait	venir	VERB
de	de	ADP
retomber	retomber	VERB
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
rouvrait	rouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
proposition	proposition	NOUN
de	de	ADP
M.	M.	PROPN
Vergniaud	Vergniaud	PROPN
,	,	PUNCTclause
le	le	DET
décret	décret	NOUN
contre	contre	ADP
les	le	DET
prêtres	prêtre	NOUN
vient	venir	VERB
de	de	ADP
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
ce	ce	DET
décret	décret	NOUN
est	être	AUX
il	il	PRON
conçu	concevoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
M.	M.	PROPN
Duranthon	Duranthon	PROPN
vous	vous	PRON
l'	le:PRON	PRON
apportait	apporter	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
ferait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
