# columns = TERM LEMMA POS
# identifier = dumas1843a-12
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XII. Le bal

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Le	le	DET
bal	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
devaient	devoir	VERB
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
au	au	ADP_DET
palais	palais	NOUN
du	du	ADP_DET
Gouvernement	gouvernement	NOUN
,	,	PUNCTclause
ce	ce	DET
dîner	dîner	NOUN
et	et	CCONJ
ce	ce	DET
bal	bal	NOUN
dont	dont	PRON
l'	le	DET
annonce	annonce	NOUN
révolutionnait	révolutionner	VERB
Port-Louis	Port-Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quiconque	quiconque	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
habité	habiter	VERB
les	le	DET
colonies	colonie	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
l'	le	DET
île	île	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
qui	qui	PRON
règne	régner	VERB
sous	sous	ADP
le	le	DET
20	20	NUM
e	e	SYM
degré	degré	NOUN
de	de	ADP
latitude	latitude	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
outre	outre	ADP
les	le	DET
merveilles	merveille	NOUN
parisiennes	parisien	ADJ
qui	qui	PRON
traversent	traverser	VERB
les	le	DET
mers	mer	NOUN
pour	pour	ADP
aller	aller	VERB
embellir	embellir	VERB
les	le	DET
gracieuses	gracieux	ADJ
créoles	créole	NOUN
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
elles	elles	PRON
ont	avoir	VERB
encore	encore	ADV
à	à	ADP
choisir	choisir	VERB
,	,	PUNCTclause
de	de	ADP
première	premier	ADJ
main	main	NOUN
,	,	PUNCTclause
les	le	DET
diamants	diamant	NOUN
de	de	ADP
Visapour	Visapour	PROPN
,	,	PUNCTclause
les	le	DET
perles	perle	NOUN
de	de	ADP
Ophir	Ophir	PROPN
,	,	PUNCTclause
les	le	DET
cachemires	cachemire	NOUN
de	de	ADP
Siam	Siam	PROPN
et	et	CCONJ
les	le	DET
belles	beau	ADJ
mousselines	mousseline	NOUN
de	de	ADP
Calcutta	Calcutta	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
vaisseau	vaisseau	NOUN
