# columns = TERM LEMMA POS
# identifier = dumas1855a-058
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LVIII. Le jeu de barres

↵↵↵	↵↵↵	PUNCTstruct
médiocre	médiocre	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ayant	avoir	AUX
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
du	du	ADP_DET
regard	regard	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
disparut	disparaître	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
il	il	PRON
ramena	ramener	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
centre	centre	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
là	là	ADV
où	où	PRON
se	se	PRON
ouvraient	ouvrir	VERB
la	le	DET
porte cochère	porte cochère	NOUN
et	et	CCONJ
les	le	DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
se	se	PRON
éclaira	éclairer	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celle	celle	PRON
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
était	être	AUX
Pitou	Pitou	PROPN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
plongeait	plonger	VERB
parfaitement	parfaitement	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
Pitou	Pitou	PROPN
put	pouvoir	VERB
donc	donc	ADV
voir	voir	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
charger	charger	VERB
son	son	DET
fusil	fusil	NOUN
avec	avec	ADP
toutes	toutes	DET
les	le:PRON	PRON
précautions	précaution	NOUN
recommandées	recommander	VERB
par	par	ADP
le	le	DET
père	père	NOUN
Clouïs	Clouïs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
achevait	achever	VERB
de	de	ADP
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
,	,	PUNCTclause
son	son	DET
fusil	fusil	NOUN
une	un	DET
fois	fois	NOUN
chargé	charger	VERB
,	,	PUNCTclause
éteignit	éteindre	VERB
sa	son	DET
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
tira	tirer	VERB
les	le	DET
deux	deux	NUM
volets	volet	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de façon à	de façon à	ADP
les	le	DET
garder	garder	VERB
entrebâillés	entrebâiller	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
pût	pouvoir	VERB
observer	observer	VERB
les	le	DET
alentours	alentour	NOUN
par	par	ADP
cet	ce	DET
entrebâillement	entrebâillement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
l'	le	DET
avoir	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
à cause de	à cause de	ADP
un	un	DET
coude	coude	NOUN
formé	former	VERB
par	par	ADP
les	le	DET
murs	mur	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
découvrait	découvrir	VERB
entièrement	entièrement	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Boursonnes	Boursonnes	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
le	le	DET
cercle	cercle	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
qui	qui	PRON
se	se	PRON
arrondit	arrondir	VERB
de	de	ADP
la	le	DET
montagne	montagne	NOUN
de	de	ADP
La	le	DET
Ferté-Milon	Ferté-Milon	PROPN
à	à	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
appelle	appeler	VERB
le	le	DET
taillis	taillis	NOUN
de	de	ADP
Ivors	Ivors	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
ne	ne	ADV
voyant	voir	VERB
pas	pas	ADV
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
Catherine	Catherine	PROPN
sortît	sortir	VERB
par	par	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
essayât	essayer	VERB
de	de	ADP
gagner	gagner	VERB
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
pouvait	pouvoir	VERB
donc	donc	ADV
l'	le	DET
apercevoir	apercevoir	VERB
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
entrerait	entrer	VERB
dans	dans	ADP
le	le	DET
rayon	rayon	NOUN
embrassé	embrasser	VERB
par	par	ADP
son	son	DET
regard	regard	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
nuit	nuit	NOUN
allait	aller	VERB
de plus en plus	de plus en plus	ADV
se	se	PRON
épaississant	épaissir	VERB
,	,	PUNCTclause
Billot	Billot	PROPN
verrait	voir	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
pourrait	pouvoir	VERB
se	se	PRON
douter	douter	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
est	être	AUX
Catherine	Catherine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
pourrait	pouvoir	VERB
pas	pas	ADV
la	le:PRON	PRON
reconnaître	reconnaître	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
certaine	certain	ADJ
pour	pour	ADP
être	être	AUX
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
faisons	faire	VERB
de	de	ADP
avance	avance	NOUN
toutes	tout	ADJ
ces	ce	DET
remarques	remarque	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
étaient	être	AUX
celles	celle	PRON
que	que	SCONJ
se	se	PRON
faisait	faire	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
doutait	douter	VERB
point	point	ADV
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
venue	venir	VERB
,	,	PUNCTclause
Catherine	Catherine	PROPN
ne	ne	ADV
tentât	tenter	VERB
une	un	DET
sortie	sortie	NOUN
afin de	afin de	ADP
prévenir	prévenir	VERB
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
perdre	perdre	VERB
entièrement	entièrement	ADV
de	de	ADP
vue	vue	NOUN
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
donc	donc	ADV
sur	sur	ADP
celle	celle	PRON
de	de	ADP
Catherine	Catherine	PROPN
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
fixèrent	fixer	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
la	le	DET
nuit	nuit	NOUN
eut	avoir	AUX
atteint	atteindre	VERB
un	un	DET
degré	degré	NOUN
de	de	ADP
obscurité	obscurité	NOUN
qui	qui	PRON
parut	paraître	VERB
suffisant	suffire	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
obscurité	obscurité	NOUN
,	,	PUNCTclause
vit	vivre	VERB
se	se	PRON
ouvrir	ouvrir	VERB
lentement	lentement	ADV
le	le	DET
volet	volet	NOUN
de	de	ADP
Catherine	Catherine	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
celle	celle	PRON
enjamber	enjamber	VERB
l'	le	DET
appui	appui	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
repousser	repousser	VERB
le	le	DET
volet	volet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
glisser	glisser	VERB
tout	tout	ADV
le long de	le long de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	ADP
être	être	AUX
vue	vu	VERB
tant	tant	ADV
que	que	SCONJ
elle	elle	PRON
suivrait	suivre	VERB
cette	ce	DET
ligne	ligne	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
arriver	arriver	VERB
inaperçue	inaperçu	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
affaire	affaire	NOUN
du côté de	du côté de	ADP
Boursonnes	Boursonnes	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
absolument	absolument	ADV
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
rayon	rayon	NOUN
que	que	SCONJ
le	le	DET
regard	regard	NOUN
embrassait	embrasser	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arriver	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
elle	elle	PRON
hésita	hésiter	VERB
pendant	pendant	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Pitou	Pitou	PROPN
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
espérance	espérance	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
à	à	ADP
Boursonnes	Boursonnes	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
cette	ce	DET
hésitation	hésitation	NOUN
cessa	cesser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
courbant	courber	VERB
pour	pour	ADP
se	se	PRON
dérober	dérober	VERB
autant	autant	ADV
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
traversa	traverser	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
sente	sente	NOUN
,	,	PUNCTclause
rejoignant	rejoindre	VERB
la	le	DET
forêt	forêt	NOUN
par	par	ADP
une	un	DET
courbe	courbe	NOUN
qui	qui	PRON
se	se	PRON
continuait	continuer	VERB
sous	sous	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
tomber	tomber	VERB
,	,	PUNCTclause
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
à	à	ADP
peu	peu	ADV
prés	pré	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Boursonnes	Boursonnes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
sente	sente	NOUN
aboutissait	aboutir	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
carrefour	carrefour	NOUN
appelé	appeler	VERB
le	le	DET
carrefour	carrefour	NOUN
de	de	ADP
Bourg-Fontaine	Bourg-Fontaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
Catherine	Catherine	PROPN
dans	dans	ADP
la	le	DET
sente	sente	NOUN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
suivre	suivre	VERB
et	et	CCONJ
l'	le	DET
intention	intention	NOUN
qui	qui	PRON
la	le:PRON	PRON
conduisait	conduire	VERB
étaient	être	AUX
si	si	ADV
clairs	clair	ADJ
pour	pour	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
occupa	occuper	VERB
plus	plus	ADV
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
de	de	ADP
ces	ce	DET
volets	volet	NOUN
entrouverts	entrouvrir	VERB
par	par	ADP
lesquels	lesquels	PRON
,	,	PUNCTclause
comme	comme	ADP
à travers	à travers	ADP
la	le	DET
meurtrière	meurtrier	NOUN
de	de	ADP
une	un	DET
citadelle	citadelle	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
plongeait	plonger	VERB
de	de	ADP
une	un	DET
extrémité	extrémité	NOUN
à	à	ADP
l'autre	l'autre	PRON
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
rayon	rayon	NOUN
embrassé	embrasser	VERB
par	par	ADP
le	le	DET
regard	regard	NOUN
de	de	ADP
Billot	Billot	PROPN
était	être	AUX
,	,	PUNCTclause
à part	à part	ADP
un	un	DET
berger	berger	NOUN
dressant	dresser	VERB
son	son	DET
parc	parc	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
solitaire	solitaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
Catherine	Catherine	PROPN
entra	entrer	VERB
dans	dans	ADP
ce	ce	DET
rayon	rayon	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
son	son	DET
mantelet	mantelet	NOUN
noir	noir	ADJ
la	le	DET
rendît	rendre	VERB
à peu près	à peu près	ADV
invisible	invisible	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
échapper	échapper	VERB
au	au	ADP_DET
regard	regard	NOUN
perçant	perçant	ADJ
du	du	ADP_DET
fermier	fermier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
vit	vivre	VERB
les	le	DET
volets	volet	NOUN
se	se	PRON
entrebâiller	entrebâiller	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	ADP
Billot	Billot	PROPN
passer	passer	VERB
par	par	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
,	,	PUNCTclause
et	et	CCONJ
demeurer	demeurer	VERB
un	un	DET
instant	instant	NOUN
fixe	fixe	ADJ
et	et	CCONJ
immobile	immobile	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
douté	douter	VERB
dans	dans	ADP
ces	ce	DET
ténèbres	ténèbre	NOUN
du	du	ADP_DET
témoignage	témoignage	NOUN
de	de	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
chiens	chien	NOUN
du	du	ADP_DET
berger	berger	NOUN
ayant	avoir	AUX
couru	courir	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
cette	ce	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
quelques	quelque	DET
coups	coup	NOUN
de	de	ADP
gueule	gueule	NOUN
,	,	PUNCTclause
étant	être	AUX
revenus	revenir	VERB
vers	vers	ADP
leur	leur	DET
maître	maître	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
ne	ne	ADV
douta	douter	VERB
plus	plus	ADV
que	que	SCONJ
cette	ce	DET
ombre	ombre	NOUN
ne	ne	ADV
fût	être	AUX
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chiens	chien	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
reconnue	reconnaître	VERB
et	et	CCONJ
avaient	avoir	AUX
cessé	cesser	VERB
de	de	ADP
aboyer	aboyer	VERB
en	en	ADP
la	le	DET
reconnaissant	reconnaissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
tout	tout	PRON
cela	cela	PRON
se	se	PRON
traduisait	traduire	VERB
pour	pour	ADP
Pitou	Pitou	PROPN
aussi	aussi	ADV
clairement	clairement	ADV
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
de	de	ADP
avance	avance	NOUN
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
divers	divers	ADJ
incidents	incident	NOUN
de	de	ADP
ce	ce	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
attendait	attendre	VERB
donc	donc	ADV
à	à	ADP
voir	voir	VERB
refermer	refermer	VERB
les	le	DET
volets	volet	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
voir	voir	VERB
se	se	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte cochère	porte cochère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Catherine	Catherine	PROPN
atteignait	atteindre	VERB
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
,	,	PUNCTclause
son	son	DET
fusil	fusil	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
franchissait	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avançait	avancer	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	ADV
vers	vers	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
ce	ce	DET
chemin	chemin	NOUN
de	de	ADP
Boursonnes	Boursonnes	PROPN
où	où	PRON
devait	devoir	VERB
aboutir	aboutir	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
demi-quart	demi-quart	NOUN
de	de	ADP
lieue	lieue	NOUN
,	,	PUNCTclause
la	le	DET
sente	sente	NOUN
suivie	suivre	VERB
par	par	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
pour que	pour que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
se	se	PRON
trouvât	trouver	VERB
point	point	ADV
en face de	en face de	ADP
son	son	DET
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
ce	ce	PRON
que	que	SCONJ
comprit	comprendre	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
bondit	bondir	VERB
à travers	à travers	ADP
les	le	DET
taillis	taillis	NOUN
comme	comme	ADP
un	un	DET
chevreuil	chevreuil	NOUN
effarouché	effaroucher	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
coupant	couper	VERB
diagonalement	diagonalement	ADV
la	le	DET
forêt	forêt	NOUN
dans	dans	ADP
le	le	DET
sens	sens	NOUN
inverse	inverse	ADJ
de	de	ADP
sa	son	DET
première	premier	ADJ
course	course	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
sentier	sentier	NOUN
au moment où	au moment où	ADP
l'on	on	PRON
entendait	entendre	VERB
déjà	déjà	ADV
les	le	DET
pas	pas	NOUN
pressés	pressé	ADJ
et	et	CCONJ
la	le	DET
respiration	respiration	NOUN
haletante	haletant	ADJ
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
arrêta	arrêter	VERB
caché	cacher	VERB
derrière	derrière	ADP
le	le	DET
tronc	tronc	NOUN
de	de	ADP
un	un	DET
chêne	chêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
secondes	second	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
passait	passer	VERB
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
ce	ce	DET
chêne	chêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
démasqua	démasquer	VERB
,	,	PUNCTclause
barra	barrer	VERB
le	le	DET
chemin	chemin	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
nomma	nommer	VERB
du même coup	du même coup	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
jugé	juger	VERB
nécessaire	nécessaire	ADJ
cette	ce	DET
unité	unité	NOUN
de	de	ADP
une	un	DET
triple	triple	NOUN
action	action	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
épouvanter	épouvanter	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
jeta	jeter	VERB
que	que	ADV
un	un	DET
faible	faible	ADJ
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
toute	tout	ADJ
tremblante	tremblant	ADJ
,	,	PUNCTclause
moins	moins	ADV
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
présente	présent	ADJ
que	que	ADV
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
passée	passer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Pitou	Pitou	PROPN
,	,	PUNCTclause
ici	ici	ADV
!…	!…	PUNCTsent
Que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
dit	dire	VERB
Pitou	Pitou	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
votre	votre	DET
père	père	NOUN
sait	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
sortie	sortir	VERB
;	;	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
suit	suivre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Boursonnes	Boursonnes	PROPN
avec	avec	ADP
son	son	DET
fusil	fusil	NOUN
;	;	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
vous	vous	PRON
attend	attendre	VERB
au	au	ADP_DET
carrefour	carrefour	NOUN
