# columns = TERM LEMMA POS
# identifier = sand1859c-13
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
trouver	trouver	VERB
le	le	DET
major	major	NOUN
au	au	ADP_DET
château	château	NOUN
neuf	neuf	ADJ
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
allait	aller	VERB
passer	passer	VERB
chaque	chaque	DET
nuit	nuit	NOUN
ou	ou	CCONJ
chaque	chaque	DET
matinée	matinée	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
fêtes	fête	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
bostœlle	bostœlle	NOUN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
peu de	peu de	DET
distance	distance	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
songé	songer	VERB
à	à	ADP
lui	lui	PRON
demander	demander	VERB
dans	dans	ADP
quelle	quel	DET
direction	direction	NOUN
se	se	PRON
trouvait	trouver	VERB
cette	ce	DET
maison de campagne	maison de campagne	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le	DET
cherchait	chercher	VERB
nullement	nullement	ADV
.	.	PUNCTsent
Son	son	DET
intention	intention	NOUN
était	être	AUX
de	de	ADP
observer	observer	VERB
à	à	ADP
distance	distance	NOUN
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
mêler	mêler	VERB
aux	au	ADP_DET
paysans	paysan	NOUN
employés	employer	VERB
à	à	ADP
la	le	DET
battue	battue	NOUN
générale	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suivait	suivre	VERB
encore	encore	ADV
le	le	DET
sentier	sentier	NOUN
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
aube	aube	NOUN
parut	paraître	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
permit	permettre	VERB
de	de	ADP
distinguer	distinguer	VERB
un	un	DET
homme	homme	NOUN
venant	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
Il	il	PRON
baissa	baisser	VERB
vite	vite	ADV
son	son	DET
masque	masque	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
releva	relever	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
en	en	ADP
reconnaissant	reconnaître	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Osburn	Osburn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
celui	celui	PRON
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
vous	vous	PRON
rencontrer	rencontrer	VERB
ici	ici	ADV
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
vous	vous	PRON
chercher	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
rencontre	rencontre	NOUN
nous	nous	PRON
fera	faire	VERB
gagner	gagner	VERB
au moins	au moins	ADV
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
jour	jour	NOUN
.	.	PUNCTsent
Hâtons	hâter	VERB
nous	nous	PRON
;	;	PUNCTclause
le	le	DET
major	major	NOUN
est	être	AUX
là	là	ADV
qui	qui	PRON
vous	vous	PRON
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ervin	Ervin	PROPN
Osburn	Osburn	PROPN
prit	prendre	VERB
les	le	DET
devants	devant	NOUN
en	en	ADP
rebroussant	rebrousser	VERB
chemin	chemin	NOUN
;	;	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
gauche	gauche	NOUN
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Christian	Christian	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
,	,	PUNCTclause
eut	avoir	AUX
gravi	gravir	VERB
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
une	un	DET
montée	montée	NOUN
assez	assez	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
au-dessous de	au-dessous de	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
étroit	étroit	ADJ
ravin	ravin	NOUN
,	,	PUNCTclause
deux	deux	NUM
traîneaux	traîneau	NOUN
arrêtés	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
major	major	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
accourut	accourir	VERB
de	de	ADP
un	un	DET
air	air	NOUN
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
possédez	posséder	VERB
l'	le	DET
exactitude	exactitude	NOUN
par	par	ADP
esprit	esprit	NOUN
de	de	ADP
divination	divination	NOUN
!	!	PUNCTsent
Comment	comment	ADV
diable	diable	NOUN
saviez	savoir	VERB
vous	vous	PRON
nous	nous	PRON
trouver	trouver	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Christian	Christian	PROPN
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
au	au	ADP_DET
château	château	NOUN
neuf	neuf	ADJ
à	à	ADP
tout	tout	PRON
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
hasard	hasard	NOUN
est	être	VERB
pour	pour	ADP
nous	nous	PRON
dès	dès	ADP
le	le	DET
matin	matin	NOUN
;	;	PUNCTclause
cela	cela	PRON
signifie	signifier	VERB
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
sera	être	AUX
bonne	bon	ADJ
…	…	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
fort bien	fort bien	ADV
déguisé	déguiser	VERB
,	,	PUNCTclause
comme	comme	ADP
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
ni	ni	CCONJ
chaussé	chausser	VERB
ni	ni	CCONJ
armé	armer	VERB
pour	pour	ADP
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
prévu	prévoir	VERB
cela	cela	PRON
,	,	PUNCTclause
heureusement	heureusement	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	VERB
pour	pour	ADP
vous	vous	PRON
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
prenez	prendre	VERB
cette	ce	DET
pelisse	pelisse	NOUN
de	de	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
et	et	CCONJ
partons	partir	VERB
vite	vite	ADV
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
un	un	DET
peu	peu	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
journée	journée	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
trop	trop	ADV
longue	long	ADJ
pour tout	pour tout	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
monta	monter	VERB
avec	avec	ADP
Larrson	Larrson	PROPN
dans	dans	ADP
un	un	DET
petit	petit	ADJ
traîneau	traîneau	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
très-léger	très-léger	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
places	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
mené	mener	VERB
par	par	ADP
un	un	DET
seul	seul	ADJ
petit	petit	ADJ
cheval	cheval	NOUN
de	de	ADP
montagne	montagne	NOUN
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
caporal	caporal	NOUN
Duff	Duff	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
bon	bon	ADJ
vieux	vieux	ADJ
sous-officier	sous-officier	NOUN
expert	expert	NOUN
en fait de	en fait de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
monta	monter	VERB
dans	dans	ADP
un	un	DET
véhicule	véhicule	NOUN
de même	de même	ADV
forme	forme	NOUN
.	.	PUNCTsent
Le	le	DET
major	major	NOUN
prit	prendre	VERB
les	le	DET
devants	devant	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
au	au	ADP_DET
petit	petit	ADJ
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
