# columns = TERM LEMMA POS
# identifier = verne1899-13
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = XIII. Aventures du commodore Urrican

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Aventures	aventure	NOUN
du	du	ADP_DET
commodore	commodore	NOUN
Urrican	Urrican	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
11	11	NUM
mai	mai	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
commodore	commodore	NOUN
Urrican	Urrican	PROPN
avait	avoir	AUX
eu	avoir	VERB
communication	communication	NOUN
du	du	ADP_DET
nombre	nombre	NOUN
de	de	ADP
points	point	NOUN
de	de	ADP
ce	ce	DET
6e	6e	ADJ
tirage	tirage	NOUN
qui	qui	PRON
le	le:PRON	PRON
concernait	concerner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
vingt-cinq	vingt-cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Chicago	Chicago	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	ADP
temps	temps	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
point	point	ADV
perdre	perdre	VERB
,	,	PUNCTclause
étant	être	AUX
donnée	donner	VERB
cette	ce	DET
obligation	obligation	NOUN
de	de	ADP
se trouver	se trouver	VERB
avant	avant	ADP
l'	le	DET
expiration	expiration	NOUN
des	un	ADP_DET
quinze	quinze	NUM
jours	jour	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
floridienne	floridienne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Neuf	Neuf	NUM
par	par	ADP
quatre	quatre	NUM
et	et	CCONJ
cinq	cinq	NUM
l'un	l'un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
coups	coup	NOUN
de	de	ADP
la	le	DET
partie	partie	NOUN
!	!	PUNCTsent
Du	du	ADP_DET
premier	premier	ADJ
bond	bond	NOUN
,	,	PUNCTclause
l'	le	DET
heureux	heureux	ADJ
joueur	joueur	NOUN
était	être	AUX
envoyé	envoyer	VERB
à	à	ADP
la	le	DET
cinquante-troisième	cinquante-troisième	ADJ
case	case	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
carte	carte	NOUN
dressée	dresser	VERB
par	par	ADP
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
État	État	NOUN
de	de	ADP
la	le	DET
Floride	Floride	PROPN
qui	qui	PRON
occupait	occuper	VERB
cette	ce	DET
case	case	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
éloigné	éloigner	VERB
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
de	de	ADP
la	le	DET
République	République	NOUN
Nord-Américaine	Nord-Américaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
amis	ami	NOUN
de	de	ADP
Hodge	Hodge	PROPN
Urrican	Urrican	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
dire	dire	VERB
ses	son	DET
partisans	partisan	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
amis	ami	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
certaines	certain	DET
gens	gens	NOUN
croyaient	croire	VERB
à	à	ADP
la	le	DET
chance	chance	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
si	si	ADV
mal	mal	ADV
embouché	emboucher	VERB
,	,	PUNCTclause
—	—	PUNCTclause
voulurent	vouloir	VERB
le	le	DET
féliciter	féliciter	VERB
à	à	ADP
sa	son	DET
sortie	sortie	NOUN
de	de	ADP
l'	le	DET
Auditorium	Auditorium	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?…	?…	PUNCTsent
répondit	répondre	VERB
il	il	PRON
de	de	ADP
ce	ce	DET
ton	ton	NOUN
acariâtre	acariâtre	ADJ
qui	qui	PRON
donnait	donner	VERB
tant de	tant de	DET
charme	charme	NOUN
à	à	ADP
sa	son	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
me	me	PRON
charger	charger	VERB
de	de	ADP
vos	vos	DET
compliments	compliment	NOUN
au moment de	au moment de	ADP
me	me	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
?…	?…	PUNCTsent
ça	ça	PRON
me	me	PRON
occasionnerait	occasionner	VERB
de	de	ADP
l'	le	DET
excédent	excédent	NOUN
de	de	ADP
bagages	bagage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Commodore	commodore	NOUN
,	,	PUNCTclause
lui	lui	PRON
répétait	répéter	VERB
on	on	PRON
,	,	PUNCTclause
cinq	cinq	NUM
et	et	CCONJ
quatre	quatre	NUM
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
superbe	superbe	ADJ
début	début	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Superbe	superbe	ADJ
…	…	PUNCTsent
je	je	PRON
imagine	imaginer	VERB
…	…	PUNCTsent
surtout	surtout	ADV
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
affaire	affaire	NOUN
en	en	ADP
Floride	Floride	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remarquez	remarquer	VERB
,	,	PUNCTclause
commodore	commodore	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
devancez	devancer	VERB
de	de	ADP
beaucoup	beaucoup	ADV
vos	vos	DET
concurrents	concurrent	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
juste	juste	ADV
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
sort	sort	NOUN
me	me	PRON
fait	faire	VERB
partir	partir	VERB
le	le	DET
dernier	dernier	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Évidemment	évidemment	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Urrican	Urrican	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
suffirait	suffire	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
de	de	ADP
amener	amener	VERB
le	le	DET
nombre	nombre	NOUN
dix	dix	NUM
pour	pour	ADP
arriver	arriver	VERB
au	au	ADP_DET
but	but	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
auriez	avoir	AUX
enlevé	enlever	VERB
la	le	DET
partie	partie	NOUN
en	en	ADP
deux	deux	NUM
coups	coup	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
amène	amener	VERB
neuf	neuf	NUM
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
pas	pas	ADV
même	même	ADV
gagner	gagner	VERB
le	le	DET
coup	coup	NOUN
suivant	suivant	ADJ
…	…	PUNCTsent
et	et	CCONJ
si	si	SCONJ
je	je	PRON
amène	amener	VERB
plus	plus	ADV
de	de	ADP
dix	dix	NUM
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faudra	falloir	VERB
rétrograder	rétrograder	VERB
,	,	PUNCTclause
sait	savoir	VERB
on	on	PRON
jusque	jusque	ADP
où	où	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
commodore	commodore	NOUN
,	,	PUNCTclause
tout	tout	DET
autre	autre	PRON
à	à	ADP
votre	votre	DET
place	place	NOUN
serait	être	AUX
satisfait	satisfait	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	ADV
…	…	PUNCTsent
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Songez	songer	VERB
donc	donc	ADV
…	…	PUNCTsent
soixante	soixante	NUM
millions	million	NOUN
de	de	ADP
dollars	dollar	NOUN
…	…	PUNCTsent
peut-être	peut-être	ADV
…	…	PUNCTsent
à	à	ADP
votre	votre	DET
retour	retour	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
je	je	PRON
aurais	avoir	VERB
tout	tout	ADV
aussi	aussi	ADV
bien	bien	ADV
empochés	empocher	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
cinquante-troisième	cinquante-troisième	ADJ
case	case	NOUN
avait	avoir	AUX
été	être	AUX
celle	celle	PRON
de	de	ADP
un	un	DET
État	État	NOUN
voisin	voisin	ADJ
du	du	ADP_DET
nôtre	nôtre	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de plus	de plus	ADV
exact	exact	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
refusât	refuser	VERB
de	de	ADP
en	en	ADP
convenir	convenir	VERB
,	,	PUNCTclause
son	son	DET
avantage	avantage	NOUN
sur	sur	ADP
les	le	DET
cinq	cinq	NUM
autres	autre	ADJ
partenaires	partenaire	NOUN
était	être	AUX
réel	réel	ADJ
.	.	PUNCTsent
Impossible	impossible	ADJ
à	à	ADP
ceux	ceux	PRON
de	de	ADP
atteindre	atteindre	VERB
la	le	DET
dernière	dernier	ADJ
case	case	NOUN
au	au	ADP_DET
coup	coup	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
