# columns = TERM LEMMA POS
# identifier = verne1863-37
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXVII.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
réveil	réveil	NOUN
de	de	ADP
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Son	son	DET
entêtement	entêtement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Fin	fin	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tagelel	Tagelel	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Inquiétudes	inquiétude	NOUN
de	de	ADP
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Route	route	NOUN
au	au	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
nuit	nuit	NOUN
près de	près de	ADP
Aghadès	Aghadès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
se	se	PRON
reposa	reposer	VERB
de	de	ADP
ses	son	DET
violences	violence	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Victoria	Victoria	PROPN
demeura	demeurer	VERB
paisiblement	paisiblement	ADV
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
sycomore	sycomore	NOUN
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
Kennedy	Kennedy	PROPN
veillèrent	veiller	VERB
à	à	ADP
tour	tour	NOUN
de	de	ADP
rôle	rôle	NOUN
,	,	PUNCTclause
et	et	CCONJ
Joe	Joe	PROPN
en	en	ADP
profita	profiter	VERB
pour	pour	ADP
dormir	dormir	VERB
vigoureusement	vigoureusement	ADV
et	et	CCONJ
tout	tout	PRON
de	de	ADP
un	un	DET
somme	somme	NOUN
pendant	pendant	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
le	le	DET
remède	remède	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
faut	falloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Fergusson	Fergusson	PROPN
;	;	PUNCTclause
la	le	DET
nature	nature	NOUN
se	se	PRON
chargera	charger	VERB
de	de	ADP
sa	son	DET
guérison	guérison	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
revint	revenir	VERB
assez	assez	ADV
fort	fort	ADV
,	,	PUNCTclause
mais	mais	CCONJ
capricieux	capricieux	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
jetait	jeter	VERB
brusquement	brusquement	ADV
dans	dans	ADP
le	le	DET
nord	nord	NOUN
et	et	CCONJ
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en dernier lieu	en dernier lieu	ADV
,	,	PUNCTclause
le	le	DET
Victoria	Victoria	PROPN
fut	être	AUX
entraîné	entraîner	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
la	le	DET
carte	carte	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
le	le	DET
royaume	royaume	NOUN
du	du	ADP_DET
Damerghou	Damerghou	PROPN
,	,	PUNCTclause
terrain	terrain	NOUN
onduleux	onduleux	ADJ
de	de	ADP
une	un	DET
grande	grand	ADJ
fertilité	fertilité	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
huttes	hutte	NOUN
de	de	ADP
ses	son	DET
villages	village	NOUN
faites	faire	VERB
de	de	ADP
longs	long	ADJ
roseaux	roseau	NOUN
entremêlés	entremêler	VERB
des	un	DET
branchages	branchage	NOUN
de	de	ADP
l'	le	DET
asclepias	asclepias	NOUN
;	;	PUNCTclause
les	le	DET
meules	meule	NOUN
de	de	ADP
grains	grain	NOUN
se	se	PRON
élevaient	élever	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
champs	champ	NOUN
cultivés	cultiver	VERB
,	,	PUNCTclause
sur	sur	ADP
de	de	DET
petits	petit	ADJ
échafaudages	échafaudage	NOUN
destinés	destiner	VERB
à	à	ADP
les	le	DET
préserver	préserver	VERB
de	de	ADP
l'	le	DET
invasion	invasion	NOUN
des	un	ADP_DET
souris	souris	NOUN
et	et	CCONJ
des	un	DET
termites	termite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
on	on	PRON
atteignit	atteindre	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
Zinder	Zinder	PROPN
,	,	PUNCTclause
reconnaissable	reconnaissable	ADJ
à	à	ADP
sa	son	DET
vaste	vaste	ADJ
place	place	NOUN
des	un	ADP_DET
exécutions	exécution	NOUN
;	;	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
se	se	PRON
dresse	dresser	VERB
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
mort	mort	NOUN
;	;	PUNCTclause
le	le	DET
bourreau	bourreau	NOUN
veille	veiller	VERB
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
quiconque	quiconque	PRON
passe	passer	VERB
sous	sous	ADP
son	son	DET
ombre	ombre	NOUN
est	être	AUX
immédiatement	immédiatement	ADV
pendu	pendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
consultant	consulter	VERB
la	le	DET
boussole	boussole	NOUN
,	,	PUNCTclause
Kennedy	Kennedy	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
que	que	SCONJ
nous	nous	PRON
reprenons	reprendre	VERB
encore	encore	ADV
la	le	DET
route	route	NOUN
du	du	ADP_DET
nord	nord	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
importe	importer	VERB
?	?	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
nous	nous	PRON
mène	mener	VERB
à	à	ADP
Tembouctou	Tembouctou	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
en	en	PRON
plaindrons	plaindre	VERB
pas	pas	ADV
!	!	PUNCTsent
Jamais	jamais	ADV
plus	plus	ADV
beau	beau	ADJ
voyage	voyage	NOUN
ne	ne	ADV
aura	avoir	AUX
été	être	AUX
accompli	accomplir	VERB
en	en	ADP
de	de	DET
meilleures	meilleur	ADJ
circonstances	circonstance	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
en	en	ADP
meilleure	meilleur	ADJ
santé	santé	NOUN
,	,	PUNCTclause
riposta	riposter	VERB
Joe	Joe	PROPN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
sa	son	DET
bonne	bon	ADJ
figure	figure	NOUN
toute	tout	ADJ
réjouie	réjouir	VERB
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
la	le	DET
tente	tente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
notre	notre	DET
brave	brave	ADJ
ami	ami	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
chasseur	chasseur	NOUN
,	,	PUNCTclause
notre	notre	DET
sauveur	sauveur	NOUN
!	!	PUNCTsent
Comment	comment	ADV
cela	cela	PRON
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
très	très	ADV
naturellement	naturellement	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kennedy	Kennedy	PROPN
,	,	PUNCTclause
très	très	ADV
naturellement	naturellement	ADV
!	!	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
si	si	ADV
bien	bien	ADV
porté	porter	VERB
!	!	PUNCTsent
Rien	rien	PRON
qui	qui	PRON
vous	vous	PRON
rapproprie	rapproprier	VERB
un	un	DET
homme	homme	NOUN
comme	comme	ADP
un	un	DET
petit	petit	ADJ
voyage	voyage	NOUN
de	de	ADP
agrément	agrément	NOUN
précédé	précéder	VERB
de	de	ADP
un	un	DET
bain	bain	NOUN
dans	dans	ADP
le	le	DET
Tchad	Tchad	PROPN
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Digne	Digne	PROPN
cœur	cœur	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Fergusson	Fergusson	PROPN
en	en	ADP
lui	lui	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
angoisses	angoisse	NOUN
et	et	CCONJ
de	de	ADP
inquiétudes	inquiétude	NOUN
tu	tu	PRON
nous	nous	PRON
a	avoir	AUX
causées	causer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
donc	donc	ADV
!	!	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
étais	être	AUX
tranquille	tranquille	ADJ
sur	sur	ADP
votre	votre	DET
sort	sort	NOUN
?	?	PUNCTsent
Vous	vous	PRON
pouvez	pouvoir	VERB
vous	vous	PRON
vanter	vanter	VERB
de	de	ADP
me	me	PRON
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
fière	fier	ADJ
peur	peur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
entendrons	entendre	VERB
jamais	jamais	ADV
,	,	PUNCTclause
Joe	Joe	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
prends	prendre	VERB
les	le	DET
choses	chose	NOUN
de	de	ADP
cette	ce	DET
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
sa	son	DET
chute	chute	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
changé	changer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
dévouement	dévouement	NOUN
a	avoir	AUX
été	être	AUX
sublime	sublime	ADJ
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
sauvés	sauver	VERB
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
Victoria	Victoria	PROPN
tombait	tomber	VERB
dans	dans	ADP
le	le	DET
lac	lac	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
en	en	PRON
tirer	tirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
mon	mon	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
de	de	ADP
appeler	appeler	VERB
