# columns = TERM LEMMA POS
# identifier = dumas1848a-35
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXXV. Les quatre vents

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
vents	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
petit	petit	ADJ
cheval	cheval	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
un	un	DET
bien	bien	NOUN
fort	fort	ADJ
cheval	cheval	NOUN
pour	pour	ADP
porter	porter	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
personnage	personnage	NOUN
;	;	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
couché	coucher	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
lendemain	lendemain	NOUN
un	un	PRON
coude	coude	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
un	un	DET
petit	petit	ADJ
village	village	NOUN
nommé	nommer	VERB
Orgeval	Orgeval	PROPN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
faire	faire	VERB
ce	ce	DET
jour	jour	NOUN
quelques	quelque	DET
lieues	lieue	NOUN
encore	encore	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
paraissait	paraître	VERB
désireux	désireux	ADJ
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
monture	monture	NOUN
commençait	commencer	VERB
de	de	ADP
butter	butter	VERB
si	si	SCONJ
fréquemment	fréquemment	ADV
et	et	CCONJ
si	si	ADV
bas	bas	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jugea	juger	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
urgent	urgent	ADJ
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
si	si	ADV
exercés	exercer	VERB
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
réussi	réussir	VERB
à	à	ADP
rien	rien	PRON
apercevoir	apercevoir	VERB
tout	tout	ADJ
le long de	le long de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hommes	homme	NOUN
,	,	PUNCTclause
chariots	chariot	NOUN
et	et	CCONJ
barrières	barrière	NOUN
lui	lui	PRON
avaient	avoir	AUX
paru	paraître	VERB
parfaitement	parfaitement	ADV
inoffensifs	inoffensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Chicot	Chicot	PROPN
,	,	PUNCTclause
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
apparence	apparence	NOUN
du	du	ADP_DET
moins	moins	NOUN
,	,	PUNCTclause
ne	ne	ADV
vivait	vivre	VERB
pas	pas	ADV
pour	pour	ADP
cela	cela	PRON
en	en	ADP
sécurité	sécurité	NOUN
;	;	PUNCTclause
personne	personne	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
nos	nos	DET
lecteurs	lecteur	NOUN
doivent	devoir	VERB
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
croyait	croire	VERB
moins	moins	ADV
et	et	CCONJ
ne	ne	ADV
se	se	PRON
fiait	fier	VERB
moins	moins	ADV
aux	au	ADP_DET
apparences	apparence	NOUN
que	que	SCONJ
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
et	et	CCONJ
de	de	ADP
faire	faire	VERB
coucher	coucher	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
examina	examiner	VERB
donc	donc	ADV
avec	avec	ADP
grand	grand	ADJ
soin	soin	NOUN
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
montra	montrer	VERB
à	à	ADP
Chicot	Chicot	PROPN
de	de	ADP
superbes	superbe	ADJ
chambres	chambre	NOUN
avec	avec	ADP
trois	trois	NUM
ou	ou	CCONJ
