# columns = TERM LEMMA POS
# identifier = verne1874-01
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Charleston	charleston	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
27	27	NUM
septembre	septembre	NOUN
1869	1869	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Nous	nous	PRON
quittons	quitter	VERB
le	le	DET
quai	quai	NOUN
de	de	ADP
la	le	DET
Batterie	Batterie	PROPN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
pleine	plein	ADJ
mer	mer	NOUN
.	.	PUNCTsent
Le	le	DET
jusant	jusant	NOUN
nous	nous	PRON
porte	porter	VERB
rapidement	rapidement	ADV
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
a	avoir	AUX
fait	faire	AUX
établir	établir	VERB
les	le	DET
hautes	haut	ADJ
et	et	CCONJ
basses	bas	ADJ
voiles	voile	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
brise	brise	NOUN
du	du	ADP_DET
nord	nord	NOUN
pousse	pousser	VERB
le	le	DET
Chancellor	Chancellor	PROPN
à travers	à travers	ADP
la	le	DET
baie	bai	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
le	le	DET
fort	fort	NOUN
Sumter	Sumter	PROPN
est	être	AUX
doublé	doubler	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
batteries	batterie	NOUN
rasantes	rasant	ADJ
de	de	ADP
la	le	DET
côte	côte	NOUN
sont	être	AUX
laissées	laisser	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
.	.	PUNCTsent
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
goulet	goulet	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
se	se	PRON
échappe	échapper	VERB
un	un	DET
rapide	rapide	ADJ
courant	courant	NOUN
de	de	ADP
reflux	reflux	NOUN
,	,	PUNCTclause
livre	livrer	VERB
passage	passage	NOUN
au	au	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
est	être	VERB
encore	encore	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
atteindre	atteindre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
suivre	suivre	VERB
les	le	DET
étroites	étroit	ADJ
passes	passe	NOUN
que	que	SCONJ
le	le	DET
flot	flot	NOUN
a	avoir	AUX
creusées	creuser	VERB
entre	entre	ADP
les	le	DET
bancs	banc	NOUN
de	de	ADP
sable	sable	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
se	se	PRON
engage	engager	VERB
donc	donc	ADV
dans	dans	ADP
le	le	DET
chenal	chenal	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
et	et	CCONJ
met	mettre	VERB
le	le	DET
phare	phare	NOUN
de	de	ADP
la	le	DET
pointe	pointe	NOUN
par	par	ADP
l'	le	DET
angle	angle	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
fort	fort	NOUN
Sumter	Sumter	PROPN
.	.	PUNCTsent
Les	le	DET
voiles	voile	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
sont	être	AUX
alors	alors	ADV
orientées	orienter	VERB
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
pointe	pointe	NOUN
sablonneuse	sablonneux	ADJ
de	de	ADP
la	le	DET
côte	côte	NOUN
est	être	AUX
rangée	ranger	VERB
par	par	ADP
notre	notre	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tout	tout	DET
dessus	dessus	ADV
,	,	PUNCTclause
se	se	PRON
lance	lancer	VERB
sur	sur	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
beau	beau	ADJ
trois-mâts	trois-mâts	NOUN
carré	carré	ADJ
de	de	ADP
neuf	neuf	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
appartient	appartenir	VERB
à	à	ADP
la	le	DET
riche	riche	ADJ
maison	maison	NOUN
Leard	Leard	PROPN
frères	frère	NOUN
,	,	PUNCTclause
de	de	ADP
Liverpool	Liverpool	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
navire	navire	NOUN
de	de	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
doublé	doubler	VERB
et	et	CCONJ
chevillé	cheviller	VERB
en	en	ADP
