# columns = TERM LEMMA POS
# identifier = verne1864b-28
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
mon	mon	DET
visage	visage	NOUN
était	être	AUX
mouillé	mouiller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
mouillé	mouiller	VERB
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
Combien	combien	ADV
dura	durer	VERB
cet	ce	DET
état	état	NOUN
de	de	ADP
insensibilité	insensibilité	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
aucun	aucun	DET
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
rendre compte	rendre compte	VERB
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
solitude	solitude	NOUN
ne	ne	ADV
fut	être	AUX
semblable	semblable	ADJ
à	à	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
jamais	jamais	ADV
abandon	abandon	NOUN
si	si	SCONJ
complet	complet	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
ma	mon	DET
chute	chute	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
perdu	perdre	VERB
beaucoup de	beaucoup de	DET
sang	sang	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
sentais	sentir	VERB
inondé	inonder	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
combien	combien	ADV
je	je	PRON
regrettai	regretter	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
mort	mourir	VERB
«	«	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
encore	encore	ADV
à	à	ADP
faire	faire	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
plus	plus	ADV
penser	penser	VERB
.	.	PUNCTsent
Je	je	PRON
chassai	chasser	VERB
toute	toute	DET
idée	idée	NOUN
et	et	CCONJ
,	,	PUNCTclause
vaincu	vaincre	VERB
par	par	ADP
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
roulai	rouler	VERB
près de	près de	ADP
la	le	DET
paroi	paroi	NOUN
opposée	opposé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
je	je	PRON
sentais	sentir	VERB
l'	le	DET
évanouissement	évanouissement	NOUN
me	me	PRON
reprendre	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
anéantissement	anéantissement	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
quand	quand	ADV
un	un	DET
bruit	bruit	NOUN
violent	violent	ADJ
vint	venir	VERB
frapper	frapper	VERB
mon	mon	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
ressemblait	ressembler	VERB
au	au	ADP_DET
roulement	roulement	NOUN
prolongé	prolonger	VERB
du	du	ADP_DET
tonnerre	tonnerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entendis	entendre	VERB
les	le	DET
ondes	onde	NOUN
sonores	sonore	ADJ
se	se	PRON
perdre	perdre	VERB
peu	peu	ADV
a	avoir	AUX
peu	peu	ADV
dans	dans	ADP
les	le	DET
lointaines	lointain	ADJ
profondeurs	profondeur	NOUN
du	du	ADP_DET
gouffre	gouffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
provenait	provenir	VERB
ce	ce	DET
bruit	bruit	NOUN
?	?	PUNCTsent
