# columns = TERM LEMMA POS
# identifier = dumas1853-07
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = VII. Le Club des Droits de l’homme

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
Club	club	NOUN
des	un	ADP_DET
droits de l'homme	droits de l'homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
Marat	Marat	PROPN
et	et	CCONJ
Danton	Danton	PROPN
se	se	PRON
retrouvèrent	retrouver	VERB
dans	dans	ADP
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
un	un	DET
peu	peu	ADV
moins	moins	ADV
peuplé	peupler	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
que	que	SCONJ
à	à	ADP
celle	celle	PRON
où	où	PRON
ils	ils	PRON
étaient	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
commençait	commencer	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'	le	DET
éloquence	éloquence	NOUN
de	de	ADP
l'	le	DET
orateur	orateur	NOUN
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
puissance	puissance	NOUN
de	de	ADP
faire	faire	AUX
oublier	oublier	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
celle	celle	PRON
de	de	ADP
l'	le	DET
arrêter	arrêter	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
Danton	Danton	PROPN
qui	qui	PRON
servît	servir	VERB
de	de	ADP
guide	guide	NOUN
a	avoir	AUX
Marat	Marat	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Marat	Marat	PROPN
qui	qui	PRON
guidait	guider	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sombre	sombre	ADJ
conducteur	conducteur	NOUN
paraissait	paraître	VERB
pressé	presser	VERB
de	de	ADP
arriver	arriver	VERB
au	au	ADP_DET
but	but	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
marché	marché	NOUN
à	à	ADP
un	un	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
compagnons	compagnon	NOUN
gagnèrent	gagner	VERB
la	le	DET
galerie	galerie	NOUN
qui	qui	PRON
longe	longer	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Valois	Valois	PROPN
,	,	PUNCTclause
firent	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
cette	ce	DET
galerie	galerie	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
Marat	Marat	PROPN
prit	prendre	VERB
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
passage	passage	NOUN
,	,	PUNCTclause
Danton	Danton	PROPN
le	le:PRON	PRON
suivit	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
se	se	PRON
trouvèrent	trouver	VERB
bientôt	bientôt	ADV
hors	hors	ADV
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
de	de	ADP
Valois	Valois	PROPN
était	être	AUX
bien	bien	ADV
autrement	autrement	ADV
déserte	déserter	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
propriétaires	propriétaire	NOUN
des	un	ADP_DET
hôtels	hôtel	NOUN
dont	dont	PRON
les	le	DET
nouvelles	nouveau	ADJ
bâtisses	bâtisse	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
venaient	venir	VERB
de	de	ADP
borner	borner	VERB
la	le	DET
vue	vue	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
encore	encore	ADV
eu	avoir	VERB
l'	le	DET
envie	envie	NOUN
de	de	ADP
tirer	tirer	VERB
parti	parti	NOUN
de	de	ADP
leurs	leur	DET
cours	cours	NOUN
et	et	CCONJ
de	de	DET
leurs	leur	DET
jardins	jardin	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
bâtir	bâtir	VERB
eux-mêmes	eux-mêmes	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
façade	façade	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
donnant	donner	VERB
sur	sur	ADP
cette	ce	DET
rue	rue	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
achevée	achever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
place	place	NOUN
en	en	ADP
place	place	NOUN
,	,	PUNCTclause
le	le	DET
passage	passage	NOUN
,	,	PUNCTclause
interdit	interdire	VERB
aux	au	ADP_DET
voitures	voiture	NOUN
était	être	AUX
,	,	PUNCTclause
même	même	ADV
pour	pour	ADP
les	le	DET
piétons	piéton	NOUN
,	,	PUNCTclause
encombré	encombrer	VERB
de	de	ADP
pierres	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
difficile	difficile	ADJ
accès	accès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
se	se	PRON
retrouva	retrouver	VERB
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
échafaudages	échafaudage	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
toutes	tout	ADJ
ces	ce	DET
pierres	pierre	NOUN
qui	qui	PRON
attendaient	attendre	VERB
la	le	DET
scie	scie	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
moellons	moellon	NOUN
qui	qui	PRON
attendaient	attendre	VERB
le	le	DET
plâtre	plâtre	NOUN
