# columns = TERM LEMMA POS
# identifier = dumas1859b-229
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXIX. Le commandeur Triptolème de Melun, gentilhomme de la chambre du roi.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxix	Ccxxix	PROPN
.	.	PUNCTsent
Le	le	DET
commandeur	commandeur	NOUN
Triptolème	Triptolème	PROPN
de	de	ADP
Melun	Melun	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
environ	environ	ADV
après que	après que	SCONJ
M.	M.	NOUN
Jackal	Jackal	PROPN
et	et	CCONJ
Gibassier	Gibassier	PROPN
se	se	PRON
furent	être	AUX
quittés	quitter	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Vieille-Estrapade	Vieille-Estrapade	PROPN
—	—	PUNCTclause
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
chercher	chercher	VERB
Caramelle	Caramelle	PROPN
chez	chez	ADP
la	le	DET
Barbette	Barbette	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Jackal	Jackal	PROPN
pour	pour	ADP
monter	monter	VERB
en	en	ADP
voiture	voiture	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
l'	le	DET
honnête	honnête	ADJ
M.	M.	NOUN
Gérard	Gérard	PROPN
étant	être	AUX
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
château	château	NOUN
de	de	ADP
Vanves	Vanves	PROPN
,	,	PUNCTclause
occupé	occuper	VERB
à	à	ADP
lire	lire	VERB
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
valet de chambre	valet de chambre	NOUN
qui	qui	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
l'on	on	PRON
désespérait	désespérer	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
chercher	chercher	VERB
un	un	DET
prêtre	prêtre	NOUN
au	au	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
et	et	CCONJ
avait	avoir	AUX
ramené	ramener	VERB
frère	frère	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
valet de chambre	valet de chambre	NOUN
entra	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
mots	mot	NOUN
prononcés	prononcer	VERB
par	par	ADP
son	son	DET
maître	maître	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
maussade	maussade	ADJ
façon	façon	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
me	me	PRON
dérangez	déranger	VERB
vous	vous	PRON
?	?	PUNCTsent
Encore	encore	ADV
quelque	quelque	DET
mendiant	mendiant	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
par	par	ADP
cette	ce	DET
annonce	annonce	NOUN
,	,	PUNCTclause
faite	faire	VERB
de	de	ADP
la	le	DET
voix	voix	NOUN
la	le	DET
plus	plus	ADV
majestueuse	majestueux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	DET
le	le:PRON	PRON
commandeur	commandeur	NOUN
Triptolème	Triptolème	PROPN
de	de	ADP
Melun	Melun	PROPN
gentilhomme	gentilhomme	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
annonce	annonce	NOUN
fit	faire	VERB
un	un	DET
effet	effet	NOUN
prodigieux	prodigieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
devint	devenir	VERB
cramoisi	cramoisi	ADJ
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
vivement	vivement	ADV
,	,	PUNCTclause
chercha	chercher	VERB
à	à	ADP
