# columns = TERM LEMMA POS
# identifier = dumas1850c-17
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XVII. Prière d’ange, talisman de fée

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Prière	prière	NOUN
de	de	ADP
ange	ange	NOUN
,	,	PUNCTclause
talisman	talisman	NOUN
de	de	ADP
fée	fée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
essaya	essayer	VERB
de	de	ADP
terminer	terminer	VERB
là	là	ADV
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Julius	Julius	PROPN
et	et	CCONJ
de	de	ADP
Frantz	Frantz	PROPN
.	.	PUNCTsent
Un	un	DET
mot	mot	NOUN
dit	dire	VERB
en passant	en passant	ADV
à	à	ADP
une	un	DET
grisette	grisette	NOUN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
aux	au	ADP_DET
témoins	témoin	NOUN
valoir	valoir	VERB
que	que	SCONJ
on	on	PRON
allât	aller	VERB
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
Frantz	Frantz	PROPN
,	,	PUNCTclause
outre	outre	ADP
sa	son	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
l'	le	DET
Union	union	NOUN
des	un	ADP_DET
Vertus	Vertus	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
Julius	Julius	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
aura	avoir	VERB
un	un	DET
des	un	ADP_DET
deux	deux	NUM
couché	coucher	VERB
aux	au	ADP_DET
pieds	pied	NOUN
