# columns = TERM LEMMA POS
# identifier = balzac1856FC52-01
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = I.  Le Paris qui s’en va

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
Le	le	DET
Paris	Paris	PROPN
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tourniquet	tourniquet	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
description	description	NOUN
parut	paraître	VERB
fastidieuse	fastidieux	ADJ
en	en	ADP
son	son	DET
temps	temps	NOUN
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
Étude	Étude	NOUN
intitulée	intituler	VERB
Une	un	DET
double	double	NOUN
famille	famille	NOUN
dans	dans	ADP
les	le	DET
Scènes	Scènes	NOUN
de	de	ADP
la	le	DET
vie privée	vie privée	NOUN
,	,	PUNCTclause
ce	ce	DET
naïf	naïf	NOUN
détail	détail	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Paris	Paris	PROPN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
que	que	SCONJ
cette	ce	DET
existence	existence	NOUN
typographique	typographique	ADJ
.	.	PUNCTsent
La	le	DET
construction	construction	NOUN
de	de	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
balaya	balayer	VERB
tout	tout	ADV
un	un	DET
quartier	quartier	NOUN
.	.	PUNCTsent
En	en	ADP
1830	1830	NUM
,	,	PUNCTclause
les	le	DET
passants	passant	NOUN
pouvaient	pouvoir	VERB
encore	encore	ADV
voir	voir	VERB
le	le	DET
Tourniquet	Tourniquet	PROPN
peint	peindre	VERB
sur	sur	ADP
l'	le	DET
enseigne	enseigne	NOUN
de	de	ADP
un	un	DET
marchands de vin	marchands de vin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
maison	maison	NOUN
fut	être	AUX
depuis	depuis	ADP
abattue	abattre	VERB
.	.	PUNCTsent
Rappeler	rappeler	VERB
ce	ce	DET
service	service	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
en	en	ADP
annoncer	annoncer	VERB
un	un	DET
autre	autre	ADJ
du	du	ADP_DET
même	même	ADJ
genre	genre	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
le	le	DET
vieux	vieux	ADJ
Paris	Paris	PROPN
disparaît	disparaître	VERB
avec	avec	ADP
une	un	DET
effrayante	effrayant	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
restera	rester	VERB
tantôt	tantôt	ADV
un	un	DET
type	type	NOUN
de	de	ADP
habitation	habitation	NOUN
du	du	ADP_DET
moyen-âge	moyen-âge	NOUN
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
décrite	décrire	VERB
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
Chat-qui-pelote	Chat-qui-pelote	NOUN
et	et	CCONJ
dont	dont	PRON
un	un	PRON
ou	ou	CCONJ
deux	deux	NUM
modèles	modèle	NOUN
subsistent	subsister	VERB
encore	encore	ADV
;	;	PUNCTclause
tantôt	tantôt	ADV
la	le	DET
maison	maison	NOUN
habitée	habiter	VERB
par	par	ADP
le	le	DET
juge	juge	NOUN
Popinot	Popinot	PROPN
,	,	PUNCTclause
rue	rue	NOUN
du	du	ADP_DET
Fouarre	Fouarre	PROPN
,	,	PUNCTclause
spécimen	spécimen	NOUN
de	de	ADP
vieille	vieux	ADJ
bourgeoisie	bourgeoisie	NOUN
;	;	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
les	le	DET
restes	reste	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Fulbert	Fulbert	PROPN
,	,	PUNCTclause
là	là	ADV
tout	tout	ADJ
le	le	DET
bassin	bassin	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
sous	sous	ADP
Charles	Charles	PROPN
		TOKEN
.	.	PUNCTsent
Nouvel	nouveau	ADJ
Old	Old	PROPN
Mortality	Mortality	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
l'	le	DET
historien	historien	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
française	français	ADJ
,	,	PUNCTclause
ne	ne	ADV
sauverait	sauver	VERB
il	il	PRON
pas	pas	ADV
ces	ce	DET
curieuses	curieux	NOUN
expressions	expression	NOUN
du	du	ADP_DET
passé	passé	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
vieillard	vieillard	NOUN
de	de	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
rafraîchissait	rafraîchir	VERB
les	le	DET
tombes	tombe	NOUN
?	?	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
