# columns = TERM LEMMA POS
# identifier = zola1878-19
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malignon	Malignon	PROPN
,	,	PUNCTclause
renversé	renverser	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
allongeant	allonger	VERB
les	le	DET
jambes	jambe	NOUN
devant	devant	ADP
le	le	DET
grand	grand	ADJ
feu	feu	NOUN
qui	qui	PRON
flambait	flamber	VERB
,	,	PUNCTclause
attendait	attendre	VERB
tranquillement	tranquillement	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
raffinement	raffinement	NOUN
de	de	ADP
fermer	fermer	VERB
les	le	DET
rideaux	rideau	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
et	et	CCONJ
de	de	ADP
allumer	allumer	VERB
les	le	DET
bougies	bougie	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
était	être	AUX
vivement	vivement	ADV
éclairée	éclairer	VERB
par	par	ADP
un	un	DET
petit	petit	ADJ
lustre	lustre	NOUN
et	et	CCONJ
deux	deux	NUM
candélabres	candélabre	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
une	un	DET
obscurité	obscurité	NOUN
régnait	régner	VERB
;	;	PUNCTclause
seule	seul	ADJ
la	le	DET
suspension	suspension	NOUN
de	de	ADP
cristal	cristal	NOUN
mettait	mettre	VERB
là	là	ADV
un	un	DET
crépuscule	crépuscule	NOUN
à	à	ADP
demi	demi	ADJ
éteint	éteindre	VERB
.	.	PUNCTsent
Malignon	Malignon	PROPN
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fichtre	fichtre	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
elle	elle	PRON
me	me	PRON
ferait	faire	VERB
encore	encore	ADV
poser	poser	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
eut	avoir	VERB
un	un	DET
léger	léger	ADJ
bâillement	bâillement	NOUN
.	.	PUNCTsent
Il	il	PRON
attendait	attendre	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
amusait	amuser	VERB
guère	guère	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
donna	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
aux	au	ADP_DET
préparatifs	préparatif	NOUN
.	.	PUNCTsent
l'	le	DET
arrangement	arrangement	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
ne	ne	ADV
lui	lui	PRON
plut	plaire	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
roula	rouler	VERB
une	un	DET
causeuse	causeur	NOUN
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Les	le	DET
bougies	bougie	NOUN
brûlaient	brûler	VERB
avec	avec	ADP
des	un	DET
reflets	reflet	NOUN
roses	rose	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
tentures	tenture	NOUN
de	de	ADP
cretonne	cretonne	NOUN
,	,	PUNCTclause
la	le	DET
pièce	pièce	NOUN
se	se	PRON
chauffait	chauffer	VERB
,	,	PUNCTclause
silencieuse	silencieux	ADJ
,	,	PUNCTclause
étouffée	étouffer	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
au-dehors	au-dehors	ADV
,	,	PUNCTclause
soufflaient	souffler	VERB
de	de	ADP
brusques	brusque	ADJ
coups de vent	coups de vent	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
visita	visiter	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
il	il	PRON
goûta	goûter	VERB
une	un	DET
satisfaction	satisfaction	NOUN
de	de	ADP
vanité	vanité	NOUN
:	:	PUNCTclause
elle	elle	PRON
lui	lui	PRON
paraissait	paraître	VERB
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
fait	faire	VERB
«	«	PUNCTclause
chic	chic	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
capitonnée	capitonner	VERB
comme	comme	ADP
une	un	DET
alcôve	alcôve	NOUN
,	,	PUNCTclause
le	le	DET
lit	lit	NOUN
perdu	perdre	VERB
dans	dans	ADP
une	un	DET
ombre	ombre	NOUN
voluptueuse	voluptueux	ADJ
.	.	PUNCTsent
au moment où	au moment où	ADP
il	il	PRON
donnait	donner	VERB
une	un	DET
bonne	bon	ADJ
tournure	tournure	NOUN
aux	au	ADP_DET
dentelles	dentelle	NOUN
des	un	ADP_DET
oreillers	oreiller	NOUN
,	,	PUNCTclause
on	on	PRON
frappa	frapper	VERB
trois	trois	NUM
coups	coup	NOUN
rapides	rapide	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
signal	signal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	PRON
haut	haut	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
triomphant	triomphant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
courut	courir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
Juliette	Juliette	PROPN
entra	entrer	VERB
,	,	PUNCTclause
la	le	DET
voilette	voilette	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
empaquetée	empaqueter	VERB
dans	dans	ADP
un	un	DET
manteau	manteau	NOUN
de	de	ADP
fourrure	fourrure	NOUN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
Malignon	Malignon	PROPN
refermait	refermer	VERB
doucement	doucement	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
un	un	DET
instant	instant	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
pût	pouvoir	VERB
voir	voir	VERB
l'	le	DET
émotion	émotion	NOUN
qui	qui	PRON
lui	lui	PRON
coupait	couper	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
lui	lui	PRON
prendre	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
releva	relever	VERB
sa	son	DET
voilette	voilette	NOUN
,	,	PUNCTclause
elle	elle	PRON
montra	montrer	VERB
son	son	DET
visage	visage	NOUN
souriant	souriant	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
très	très	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
allumé	allumer	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
vous	vous	PRON
détestiez	détester	VERB
ça	ça	PRON
,	,	PUNCTclause
les	le	DET
bougies	bougie	NOUN
en plein jour	en plein jour	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malignon	Malignon	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
la	le	DET
serrer	serrer	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
geste	geste	NOUN
passionné	passionné	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
médité	méditer	VERB
,	,	PUNCTclause
fut	être	AUX
décontenancé	décontenancer	VERB
et	et	CCONJ
expliqua	expliquer	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
était	être	AUX
trop	trop	ADV
laid	laid	ADJ
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
fenêtres	fenêtre	NOUN
donnaient	donner	VERB
sur	sur	ADP
des	un	DET
terrains	terrain	NOUN
vagues	vague	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
adorait	adorer	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
