# columns = TERM LEMMA POS
# identifier = zola1885-03
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
descendu	descendre	VERB
enfin	enfin	ADV
du	du	ADP_DET
terrier	terrier	NOUN
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
au	au	ADP_DET
Voreux	Voreux	PROPN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
se	se	PRON
adressait	adresser	VERB
,	,	PUNCTclause
demandant	demander	VERB
si	si	SCONJ
il y a	il y a	VERB
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
hochaient	hocher	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
lui	lui	PRON
disaient	dire	VERB
tous	tout	ADJ
de	de	ADP
attendre	attendre	VERB
le	le	DET
maître	maître	NOUN
porion	porion	NOUN
.	.	PUNCTsent
On	on	PRON
le	le	DET
laissait	laisser	VERB
libre	libre	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
mal	mal	ADV
éclairés	éclairer	VERB
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
trous	trou	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
inquiétants	inquiétant	ADJ
avec	avec	ADP
la	le	DET
complication	complication	NOUN
de	de	ADP
leurs	leur	DET
salles	salle	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
étages	étage	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
monté	monter	VERB
un	un	DET
escalier	escalier	NOUN
obscur	obscur	ADJ
à	à	ADP
moitié	moitié	NOUN
détruit	détruire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
sur	sur	ADP
une	un	DET
passerelle	passerelle	NOUN
branlante	branlant	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
avait	avoir	AUX
traversé	traverser	VERB
le	le	DET
hangar	hangar	NOUN
du	du	ADP_DET
criblage	criblage	NOUN
,	,	PUNCTclause
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
si	si	ADV
profonde	profond	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
marchait	marcher	VERB
les	le	DET
mains	main	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
heurter	heurter	VERB
.	.	PUNCTsent
Devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
deux	deux	NUM
yeux	œil	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
énormes	énorme	ADJ
,	,	PUNCTclause
trouèrent	trouer	VERB
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
sous	sous	ADP
le	le	DET
beffroi	beffroi	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
recette	recette	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
bouche	bouche	NOUN
même	même	ADJ
du	du	ADP_DET
puits	puits	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
porion	porion	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Richomme	Richomme	PROPN
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
à	à	ADP
figure	figurer	VERB
de	de	ADP
bon	bon	ADJ
gendarme	gendarme	NOUN
,	,	PUNCTclause
barrée	barrer	VERB
de	de	ADP
moustaches	moustache	NOUN
grises	gris	ADJ
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
justement	justement	ADV
vers	vers	ADP
le	le	DET
bureau	bureau	NOUN
du	du	ADP_DET
receveur	receveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
un	un	DET
ouvrier	ouvrier	NOUN
ici	ici	ADV
,	,	PUNCTclause
pour	pour	ADP
n'importe	n'importe	NOUN
quel	quel	DET
travail	travail	NOUN
?	?	PUNCTsent
demanda	demander	VERB
de nouveau	de nouveau	ADV
Étienne	Étienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richomme	Richomme	PROPN
allait	aller	VERB
dire	dire	VERB
non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
reprit	reprendre	VERB
et	et	CCONJ
répondit	répondre	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
éloignant	éloigner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
monsieur	monsieur	NOUN
Dansaert	Dansaert	PROPN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
porion	porion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
lanternes	lanterne	NOUN
étaient	être	VERB
plantées	planter	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
réflecteurs	réflecteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
jetaient	jeter	VERB
toute	tout	ADJ
la	le	DET
lumière	lumière	NOUN
sur	sur	ADP
le	le	DET
puits	puits	NOUN
,	,	PUNCTclause
éclairaient	éclairer	VERB
vivement	vivement	ADV
les	le	DET
rampes	rampe	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
les	le	DET
leviers	levier	NOUN
des	un	ADP_DET
signaux	signal	NOUN
et	et	CCONJ
des	un	DET
verrous	verrou	NOUN
,	,	PUNCTclause
les	le	DET
madriers	madrier	NOUN
des	un	ADP_DET
guides	guide	NOUN
,	,	PUNCTclause
où	où	PRON
glissaient	glisser	VERB
les	le	DET
deux	deux	NUM
cages	cage	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
la	le	DET
vaste	vaste	ADJ
salle	salle	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
nef	nef	NOUN
de	de	ADP
église	église	NOUN
,	,	PUNCTclause
se	se	PRON
noyait	noyer	VERB
,	,	PUNCTclause
peuplée	peupler	VERB
de	de	ADP
grandes	grand	ADJ
ombres	ombre	NOUN
flottantes	flottant	ADJ
.	.	PUNCTsent
Seule	seul	ADJ
,	,	PUNCTclause
la	le	DET
lampisterie	lampisterie	NOUN
flambait	flamber	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bureau	bureau	NOUN
du	du	ADP_DET
receveur	receveur	NOUN
,	,	PUNCTclause
une	un	DET
maigre	maigre	NOUN
lampe	lampe	NOUN
mettait	mettre	VERB
comme	comme	ADP
une	un	DET
étoile	étoile	NOUN
près de	près de	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
l'	le	DET
extraction	extraction	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
reprise	reprendre	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
de	de	ADP
fonte	fonte	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
tonnerre	tonnerre	NOUN
continu	continu	ADJ
,	,	PUNCTclause
les	le	DET
berlines	berline	NOUN
de	de	ADP
charbon	charbon	NOUN
roulées	roulé	ADJ
sans cesse	sans cesse	ADV
,	,	PUNCTclause
les	le	DET
courses	course	NOUN
des	un	ADP_DET
moulineurs	moulineur	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
distinguait	distinguer	VERB
les	le	DET
longues	long	ADJ
échines	échine	NOUN
penchées	pencher	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
remuement	remuement	NOUN
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
choses	chose	NOUN
noires	noir	ADJ
et	et	CCONJ
bruyantes	bruyant	ADJ
qui	qui	PRON
se	se	PRON
agitaient	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
resta	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
assourdi	assourdir	VERB
,	,	PUNCTclause
aveuglé	aveugler	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
glacé	glacé	ADJ
,	,	PUNCTclause
des	un	DET
courants	courant	NOUN
de	de	ADP
air	air	NOUN
entraient	entrer	VERB
de	de	ADP
partout	partout	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
attiré	attirer	VERB
par	par	ADP
la	le	DET
machine	machine	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
voyait	voir	VERB
maintenant	maintenant	ADV
