# columns = TERM LEMMA POS
# identifier = sand1849-35
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
fut	être	AUX
bien	bien	ADV
étonnée	étonner	VERB
de	de	ADP
voir	voir	VERB
Sylvinet	Sylvinet	PROPN
sans	sans	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
donna	donner	VERB
vitement	vitement	ADV
à	à	ADP
manger	manger	VERB
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
profita	profiter	VERB
avec	avec	ADP
un	un	DET
peu de	peu de	DET
appétit	appétit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il y a	il y a	VERB
six	six	NUM
jours	jour	NOUN
que	que	SCONJ
cette	ce	DET
fièvre	fièvre	NOUN
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
point	point	ADV
lâché	lâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
voulu	vouloir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
extasia	extasier	VERB
beaucoup	beaucoup	ADV
sur	sur	ADP
le	le	DET
savoir	savoir	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
éveiller	éveiller	VERB
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
rien	rien	PRON
faire	faire	AUX
boire	boire	VERB
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
seule	seul	ADJ
vertu	vertu	NOUN
de	de	ADP
ses	son	DET
conjurations	conjuration	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
pensait	penser	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
déjà	déjà	ADV
mis	mettre	VERB
en	en	ADP
si	si	SCONJ
bon	bon	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
recommença	recommencer	VERB
et	et	CCONJ
bien	bien	ADV
fort	fort	ADJ
.	.	PUNCTsent
Sylvinet	Sylvinet	PROPN
se	se	PRON
assoupissait	assoupir	VERB
,	,	PUNCTclause
battait	battre	VERB
la	le	DET
campagne	campagne	NOUN
en	en	ADP
rêvassant	rêvasser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
éveillait	éveiller	VERB
,	,	PUNCTclause
avait	avoir	VERB
peur	peur	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
étaient	être	AUX
autour de	autour de	ADP
