# columns = TERM LEMMA POS
# identifier = dumas1856-22
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXII – Un projet de décret

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
—	—	PUNCTclause
Un	un	DET
projet	projet	NOUN
de	de	ADP
décret	décret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
était	être	AUX
évidemment	évidemment	ADV
attendu	attendre	VERB
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
prononcé	prononcer	VERB
son	son	DET
nom	nom	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
gardant	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
croissante	croissant	ADJ
,	,	PUNCTclause
tourné	tourner	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
fois	fois	NOUN
la	le	DET
tête	tête	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
parut	paraître	VERB
,	,	PUNCTclause
une	un	DET
exclamation	exclamation	NOUN
de	de	ADP
attente	attente	NOUN
satisfaite	satisfait	ADJ
se	se	PRON
échappa	échapper	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
,	,	PUNCTclause
frère	frère	NOUN
du	du	ADP_DET
général en chef	général en chef	NOUN
,	,	PUNCTclause
était	être	AUX
né	naître	VERB
en	en	ADP
1775	1775	NUM
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
à peine	à peine	ADV
:	:	PUNCTclause
depuis	depuis	ADP
1797	1797	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
entré	entrer	VERB
au	au	ADP_DET
conseil	conseil	NOUN
des	un	ADP_DET
Cinq-Cents	Cinq-Cents	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
le	le	DET
nommer	nommer	VERB
son	son	DET
président	président	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
