# columns = TERM LEMMA POS
# identifier = dumas1838a-13
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
sous	sous	ADP
une	un	DET
autre	autre	ADJ
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
peuples	peuple	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
ont	avoir	AUX
une	un	DET
existence	existence	NOUN
pareille	pareil	ADJ
:	:	PUNCTclause
la	le	DET
terre	terre	NOUN
a	avoir	VERB
ses	son	DET
cataclysmes	cataclysme	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
peuples	peuple	NOUN
leurs	leur	DET
révolutions	révolution	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
ses	son	DET
maladies	maladie	NOUN
;	;	PUNCTclause
tous	tous	PRON
ont	avoir	AUX
une	un	DET
enfance	enfance	NOUN
,	,	PUNCTclause
une	un	DET
virilité	virilité	NOUN
et	et	CCONJ
une	un	DET
vieillesse	vieillesse	NOUN
;	;	PUNCTclause
leur	leur	DET
âge	âge	NOUN
diffère	différer	VERB
dans	dans	ADP
sa	son	DET
durée	durée	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
l'une	l'une	PRON
compte	compter	VERB
par	par	ADP
mille	mille	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
par	par	ADP
siècles	siècle	NOUN
,	,	PUNCTclause
les	le	DET
derniers	dernier	ADJ
par	par	ADP
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
période	période	NOUN
qui	qui	PRON
leur	leur	PRON
est	être	AUX
accordée	accorder	VERB
,	,	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
chacun	chacun	PRON
des	un	ADP_DET
époques	époque	NOUN
de	de	ADP
transition	transition	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
se	se	PRON
accomplissent	accomplir	VERB
des	un	ADP_DET
choses	chose	NOUN
inouïes	inouï	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
rattachant	rattacher	VERB
au	au	ADP_DET
passé	passé	NOUN
et	et	CCONJ
en	en	ADP
préparant	préparer	VERB
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
se	se	PRON
révèlent	révéler	VERB
à	à	ADP
l'	le	DET
investigation	investigation	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
sous	sous	ADP
le	le	DET
titre	titre	NOUN
de	de	ADP
accidents	accident	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elles	elles	PRON
brillent	briller	VERB
à	à	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
la	le	DET
foi	foi	NOUN
comme	comme	ADP
des	un	DET
préparations	préparation	NOUN
de	de	ADP
la	le	DET
Providence	Providence	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Rome	Rome	PROPN
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
époques	époque	NOUN
mystérieuses	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
éprouver	éprouver	VERB
de	de	ADP
ces	ce	DET
frémissements	frémissement	NOUN
étranges	étrange	ADJ
qui	qui	PRON
accompagnent	accompagner	VERB
la	le	DET
naissance	naissance	NOUN
ou	ou	CCONJ
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
empires	empire	NOUN
:	:	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
tressaillir	tressaillir	VERB
en	en	ADP
elle	elle	PRON
l'	le	DET
enfant	enfant	NOUN
inconnu	inconnu	ADJ
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
mettre	mettre	VERB
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
déjà	déjà	ADV
se	se	PRON
agitait	agiter	VERB
sourdement	sourdement	ADV
dans	dans	ADP
ses	son	DET
vastes	vaste	ADJ
entrailles	entrailles	NOUN
;	;	PUNCTclause
un	un	DET
malaise	malaise	NOUN
mortel	mortel	ADJ
la	le	DET
tourmentait	tourmenter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
