# columns = TERM LEMMA POS
# identifier = dumas1850a-229
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXIX. La reconnaissance du roi

↵↵↵	↵↵↵	PUNCTstruct
Ccxxix	Ccxxix	PROPN
.	.	PUNCTsent
La	le	DET
reconnaissance	reconnaissance	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
allaient	aller	VERB
se	se	PRON
précipiter	précipiter	VERB
l'un	l'un	PRON
vers	vers	ADP
l'autre	l'autre	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
soudain	soudain	ADV
en	en	ADP
se	se	PRON
apercevant	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
poussèrent	pousser	VERB
alors	alors	ADV
un	un	DET
cri	cri	NOUN
de	de	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
vous	vous	PRON
pour	pour	ADP
me	me	PRON
assassiner	assassiner	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
reconnaissant	reconnaître	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
dans	dans	ADP
cet	ce	DET
état	état	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de plus	de plus	ADV
effrayant	effrayer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
au moment où	au moment où	ADP
le	le	DET
surprit	surprendre	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Ses	son	DET
habits	habit	NOUN
étaient	être	AUX
en	en	ADP
lambeaux	lambeau	NOUN
;	;	PUNCTclause
sa	son	DET
chemise	chemise	NOUN
,	,	PUNCTclause
ouverte	ouvrir	VERB
et	et	CCONJ
déchirée	déchirer	VERB
,	,	PUNCTclause
buvait	boire	VERB
à la fois	à la fois	ADV
la	le	DET
sueur	sueur	NOUN
et	et	CCONJ
le	le	DET
sang	sang	NOUN
qui	qui	PRON
se	se	PRON
échappaient	échapper	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
bras	bras	NOUN
déchirés	déchiré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hagard	hagard	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
écumant	écumer	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
hérissés	hérisser	VERB
,	,	PUNCTclause
Louis	Louis	PROPN
		TOKEN
offrait	offrir	VERB
l'	le	DET
image	image	NOUN
la	le	DET
plus	plus	ADV
vraie	vrai	ADJ
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
faim	faim	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
peur	peur	NOUN
réunis	réunir	VERB
en	en	ADP
une	un	DET
seule	seul	ADJ
statue	statue	NOUN
.	.	PUNCTsent
Fouquet	Fouquet	PROPN
fut	être	AUX
si	si	ADV
touché	toucher	VERB
,	,	PUNCTclause
si	si	SCONJ
troublé	troubler	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
courut	courir	VERB
au	au	ADP_DET
roi	roi	NOUN
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
leva	lever	VERB
sur	sur	ADP
Fouquet	Fouquet	PROPN
le	le	DET
tronçon	tronçon	NOUN
de	de	ADP
bois	bois	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
un	un	DET
si	si	SCONJ
furieux	furieux	ADJ
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Fouquet	Fouquet	PROPN
