# columns = TERM LEMMA POS
# identifier = zola1875-15
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
un	un	DET
angle	angle	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
vaste	vaste	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
trouée	trouer	VERB
sur	sur	ADP
deux	deux	NUM
de	de	ADP
ses	son	DET
faces	face	NOUN
de	de	ADP
deux	deux	NUM
immenses	immense	ADJ
fenêtres	fenêtre	NOUN
carrées	carré	ADJ
;	;	PUNCTclause
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
fenêtres	fenêtre	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
basse-cour	basse-cour	NOUN
de	de	ADP
Désirée	Désirée	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
village	village	NOUN
des	un	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
vallée	vallée	NOUN
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
les	le	DET
collines	colline	NOUN
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
tendu	tendre	VERB
de	de	ADP
rideaux	rideau	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
la	le	DET
commode	commode	NOUN
de	de	ADP
noyer	noyer	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
chaises	chaise	NOUN
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
se	se	PRON
perdaient	perdre	VERB
sous	sous	ADP
le	le	DET
haut	haut	NOUN
plafond	plafond	NOUN
à	à	ADP
solives	solive	NOUN
blanchies	blanchi	ADJ
.	.	PUNCTsent
Une	un	DET
légère	léger	ADJ
âpreté	âpreté	NOUN
,	,	PUNCTclause
cette	ce	DET
odeur	odeur	NOUN
un	un	DET
peu	peu	ADV
aigre	aigre	ADJ
des	un	ADP_DET
vieilles	vieux	ADJ
bâtisses	bâtisse	NOUN
campagnardes	campagnard	ADJ
,	,	PUNCTclause
montait	monter	VERB
du	du	ADP_DET
carreau	carreau	NOUN
,	,	PUNCTclause
passé	passer	VERB
au	au	ADP_DET
rouge	rouge	NOUN
,	,	PUNCTclause
luisant	luire	VERB
comme	comme	ADP
une	un	DET
glace	glace	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
commode	commode	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
statuette	statuette	NOUN
de	de	ADP
l'	le	DET
Immaculée	Immaculée	NOUN
Conception	Conception	PROPN
mettait	mettre	VERB
une	un	DET
douceur	douceur	NOUN
grise	gris	ADJ
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
pots	pot	NOUN
de	de	ADP
faïence	faïence	NOUN
que	que	SCONJ
la	le	DET
Teuse	Teuse	PROPN
avait	avoir	AUX
emplis	emplir	VERB
de	de	ADP
lilas	lilas	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
posa	poser	VERB
la	le	DET
lampe	lampe	NOUN
devant	devant	ADP
la	le	DET
Vierge	Vierge	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
commode	commode	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
si	si	ADV
mal à l'aise	mal à l'aise	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
allumer	allumer	VERB
le	le	DET
feu	feu	NOUN
de	de	ADP
souches	souche	NOUN
de	de	ADP
vignes	vigne	NOUN
qui	qui	PRON
était	être	AUX
tout	tout	ADV
préparé	préparer	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
resta	rester	VERB
là	là	ADV
,	,	PUNCTclause
les	le	DET
pincettes	pincette	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
brûler	brûler	VERB
les	le	DET
tisons	tison	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
flamme	flamme	NOUN
.	.	PUNCTsent
au-dessous de	au-dessous de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
le	le	DET
gros	gros	ADJ
sommeil	sommeil	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
qui	qui	PRON
bourdonnait	bourdonner	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
finissait	finir	VERB
par	par	ADP
prendre	prendre	VERB
des	un	DET
voix	voix	NOUN
chuchotantes	chuchotant	ADJ
.	.	PUNCTsent
Lentement	lentement	ADV
,	,	PUNCTclause
invinciblement	invinciblement	ADV
,	,	PUNCTclause
ces	ce	DET
voix	voix	NOUN
l'	le:PRON	PRON
envahissaient	envahir	VERB
,	,	PUNCTclause
redoublaient	redoubler	VERB
l'	le	DET
anxiété	anxiété	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
senti	sentir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
le	le	DET
serrement	serrement	NOUN
à	à	ADP
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
de	de	ADP
où	où	PRON
venait	venir	VERB
donc	donc	ADV
cette	ce	DET
angoisse	angoisse	NOUN
?	?	PUNCTsent
quel	quel	DET
pouvait	pouvoir	VERB
être	être	AUX
ce	ce	DET
trouble	trouble	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
grossi	grossi	ADJ
doucement	doucement	ADV
,	,	PUNCTclause
devenu	devenir	VERB
intolérable	intolérable	ADJ
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
péché	pécher	VERB
cependant	cependant	ADV
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
être	être	AUX
sorti	sortir	VERB
la	le	DET
veille	veille	NOUN
du	du	ADP_DET
séminaire	séminaire	NOUN
,	,	PUNCTclause
avec	avec	ADP
toute	toute	DET
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
sa	son	DET
foi	foi	NOUN
,	,	PUNCTclause
si	si	SCONJ
fort	fort	ADV
contre	contre	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
marchait	marcher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
hommes	homme	NOUN
en	en	ADP
ne	ne	ADV
voyant	voir	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
crut	croire	VERB
dans	dans	ADP
sa	son	DET
cellule	cellule	NOUN
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
lever	lever	NOUN
.	.	PUNCTsent
Le	le	DET
diacre	diacre	NOUN
de	de	ADP
service	service	NOUN
passait	passer	VERB
en	en	ADP
donnant	donner	VERB
un	un	DET
coup de bâton	coup de bâton	NOUN
dans	dans	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
cri	cri	NOUN
réglementaire	réglementaire	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Benedicamus	Benedicamus	PROPN
Domino	Domino	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deo	Deo	PROPN
gratias	gratias	ADJ
!	!	PUNCTsent
répondait	répondre	VERB
il	il	PRON
,	,	PUNCTclause
mal	mal	ADV
réveillé	réveiller	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
enflés	enfler	VERB
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sautait	sauter	VERB
sur	sur	ADP
l'	le	DET
étroit	étroit	ADJ
tapis	tapis	NOUN
,	,	PUNCTclause
se	se	PRON
débarbouillait	débarbouiller	VERB
,	,	PUNCTclause
faisait	faire	VERB
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
balayait	balayer	VERB
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
renouvelait	renouveler	VERB
l'	le	DET
eau	eau	NOUN
de	de	ADP
son	son	DET
cruchon	cruchon	NOUN
.	.	PUNCTsent
Ce	ce	DET
