# columns = TERM LEMMA POS
# identifier = dumas1866-69
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XX. Où le comte de Moret se charge de faire entrer un mulet et un million dans le fort de Pignerol.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
se	se	PRON
charge	charger	VERB
de	de	ADP
faire	faire	AUX
entrer	entrer	VERB
un	un	DET
mulet	mulet	NOUN
et	et	CCONJ
un	un	DET
million	million	NOUN
dans	dans	ADP
le	le	DET
fort	fort	NOUN
de	de	ADP
Pignerol	Pignerol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
le	le	DET
résultat	résultat	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
de	de	ADP
Latil	Latil	PROPN
,	,	PUNCTclause
fut	être	AUX
furieux	furieux	ADJ
.	.	PUNCTsent
Comme	comme	ADP
Latil	Latil	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
aucun	aucun	DET
doute	doute	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
par	par	ADP
qui	qui	PRON
pouvait	pouvoir	VERB
il	il	PRON
avoir	avoir	VERB
été	être	AUX
prévenu	prévenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
ouvert	ouvert	ADJ
que	que	ADV
à	à	ADP
une	un	DET
personne	personne	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
prévenu	prévenir	VERB
Charles-Emmanuel	Charles-Emmanuel	PROPN
?	?	PUNCTsent
ce	ce	PRON
était	être	VERB
bien	bien	ADV
là	là	ADV
une	un	DET
des	un	ADP_DET
exagérations	exagération	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
chevaleresque	chevaleresque	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
cependant	cependant	ADV
cette	ce	DET
chevalerie	chevalerie	NOUN
,	,	PUNCTclause
à l'endroit de	à l'endroit de	ADP
un	un	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
était	être	AUX
presque	presque	ADV
une	un	DET
trahison	trahison	NOUN
à l'égard de	à l'égard de	ADP
son	son	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
de	de	ADP
ses	son	DET
soupçons	soupçon	NOUN
contre	contre	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
savait	savoir	VERB
Latil	Latil	PROPN
attaché	attacher	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
et	et	CCONJ
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
fit	faire	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
une	un	DET
longue	long	ADJ
série	série	NOUN
de	de	ADP
questions	question	NOUN
sur	sur	ADP
ce	ce	DET
cavalier	cavalier	NOUN
entrevu	entrevoir	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
dit	dire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
déclara	déclarer	VERB
avoir	avoir	AUX
aperçu	apercevoir	VERB
un	un	DET
tout	tout	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
dix-sept	dix-sept	NUM
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
coiffé	coiffer	VERB
de	de	ADP
un	un	DET
large	large	ADJ
feutre	feutre	NOUN
avec	avec	ADP
une	un	DET
plume	plume	NOUN
de	de	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
manteau	manteau	NOUN
bleu	bleu	ADJ
ou	ou	CCONJ
noir	noir	ADJ
.	.	PUNCTsent
Le	le	DET
cheval	cheval	NOUN
était	être	AUX
aussi	aussi	ADV
noir	noir	ADJ
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
confondait	confondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
fit	faire	VERB
demander	demander	VERB
quelles	quel	DET
étaient	être	AUX
les	le	DET
sentinelles	sentinelle	NOUN
de	de	ADP
garde	garde	NOUN
de	de	ADP
huit	huit	NUM
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
sortir	sortir	VERB
de	de	ADP
Suze	Suze	PROPN
ni	ni	CCONJ
y	y	PRON
entrer	entrer	VERB
sans	sans	ADP
le	le	DET
mot d'ordre	mot d'ordre	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Suze	Suze	PROPN
et	et	CCONJ
Savoie	Savoie	PROPN
.	.	PUNCTsent
Or	or	NOUN
le	le	DET
mot d'ordre	mot d'ordre	NOUN
ne	ne	ADV
était	être	AUX
connu	connaître	VERB
que	que	ADV
des	un	DET
chefs	chef	NOUN
:	:	PUNCTclause
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Schomberg	Schomberg	PROPN
,	,	PUNCTclause
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Créqui	Créqui	PROPN
,	,	PUNCTclause
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
La	le	DET
Force	force	NOUN
,	,	PUNCTclause
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
appeler	appeler	VERB
les	le	DET
sentinelles	sentinelle	NOUN
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
interrogea	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
de	de	ADP
elles	elles	PRON
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
description	description	NOUN
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
lui	lui	PRON
en	en	PRON
fit	faire	VERB
,	,	PUNCTclause
déclara	déclarer	VERB
avoir	avoir	AUX
vu	voir	AUX
passer	passer	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
tel	tel	PRON
que	que	SCONJ
il	il	PRON
le	le	DET
dépeignait	dépeindre	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
sortir	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
répondu	répondre	VERB
correctement	correctement	ADV
au	au	ADP_DET
mot d'ordre	mot d'ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
faisait	faire	VERB
rien	rien	PRON
que	que	SCONJ
il	il	PRON
fût	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
hors	hors	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
tourner	tourner	VERB
la	le	DET
ville	ville	NOUN
et	et	CCONJ
aller	aller	VERB
rejoindre	rejoindre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
ce	ce	PRON
que	que	PRON
l'on	on	PRON
verrait	voir	VERB
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
l'on	on	PRON
retrouva	retrouver	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
la	le	DET
route	route	NOUN
indiquée	indiquer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
avait	avoir	AUX
contourné	contourner	VERB
la	le	DET
ville	ville	NOUN
et	et	CCONJ
avait	avoir	AUX
rejoint	rejoindre	VERB
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
au-delà	au-delà	ADV
de	de	ADP
Suze	Suze	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
arrêtait	arrêter	VERB
plus	plus	ADV
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
Suze	Suze	PROPN
;	;	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
à	à	ADP
Victor-Amédée	Victor-Amédée	PROPN
que	que	SCONJ
la	le	DET
guerre	guerre	NOUN
était	être	AUX
déclarée	déclarer	VERB
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
toutes	tout	ADJ
les	le	DET
investigations	investigation	NOUN
furent	être	AUX
faites	faire	VERB
,	,	PUNCTclause
les	le	DET
tambours	tambour	NOUN
et	et	CCONJ
les	le	DET
trompettes	trompette	NOUN
