# columns = TERM LEMMA POS
# identifier = dumas1858a-04
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = IV. Comment et dans quelles circonstances naquit le chevalier de La Graverie.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
et	et	CCONJ
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
naquit	naître	VERB
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
étonne	étonner	VERB
pas	pas	ADV
trop	trop	ADV
de	de	ADP
ce	ce	PRON
retour	retour	NOUN
rétrospectif	rétrospectif	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
a	avoir	AUX
dû	devoir	VERB
prévoir	prévoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
nous	nous	PRON
prenions	prendre	VERB
notre	notre	DET
héros	héros	NOUN
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	PRON
de	de	ADP
habitude	habitude	NOUN
les	le	DET
aventures	aventure	NOUN
les	le	DET
plus	plus	ADV
intéressantes	intéressant	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
aventures	aventure	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
sont	être	AUX
terminées	terminer	VERB
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
engageons	engager	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
dépasser	dépasser	VERB
l'	le	DET
an	an	NOUN
1793	1793	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1793	1793	NUM
,	,	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
baron	baron	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
,	,	PUNCTclause
père	père	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
les	le	DET
prisons	prison	NOUN
de	de	ADP
Besançon	Besançon	PROPN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
double	double	ADJ
accusation	accusation	NOUN
de	de	ADP
incivisme	incivisme	NOUN
et	et	CCONJ
de	de	ADP
correspondance	correspondance	NOUN
avec	avec	ADP
les	le	DET
émigrés	émigré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
baron	baron	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
eût	avoir	AUX
bien	bien	ADV
pu	pouvoir	VERB
alléguer	alléguer	VERB
pour	pour	ADP
sa	son	DET
défense	défense	NOUN
que	que	PRON
à	à	ADP
son	son	DET
point de vue	point de vue	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
obéir	obéir	VERB
aux	au	ADP_DET
lois	loi	NOUN
les	le	DET
plus	plus	ADV
sacrées	sacré	ADJ
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
parvenir	parvenir	VERB
quelque	quelque	DET
argent	argent	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
aîné	aîné	ADJ
et	et	CCONJ
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
des	un	DET
moments	moment	NOUN
où	où	PRON
les	le	DET
lois	loi	NOUN
sociales	social	ADJ
passent	passer	VERB
avant	avant	ADP
les	le	DET
lois naturelles	lois naturelles	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
allégation	allégation	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
songé	songer	VERB
à	à	ADP
la	le	DET
faire	faire	AUX
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
le	le	DET
crime	crime	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
était	être	AUX
un	un	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
conduisaient	conduire	VERB
le	le	DET
plus	plus	ADV
sûrement	sûrement	ADV
un	un	DET
homme	homme	NOUN
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
,	,	PUNCTclause
restée	rester	VERB
libre	libre	ADJ
,	,	PUNCTclause
fit	faire	AUX
elle	elle	PRON
,	,	PUNCTclause
malgré	malgré	ADP
un	un	DET
étal	étal	NOUN
avancé	avancé	ADJ
de	de	ADP
grossesse	grossesse	NOUN
,	,	PUNCTclause
les	le	DET
démarches	démarche	NOUN
les	le	DET
plus	plus	ADV
actives	actif	ADJ
pour	pour	ADP
faire	faire	VERB
évader	évader	VERB
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
l'	le	DET
or	or	NOUN
que	que	PRON
avait	avoir	AUX
prodigué	prodiguer	VERB
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
son	son	DET
petit	petit	ADJ
complot	complot	NOUN
marchait	marcher	VERB
assez	assez	ADV
bien	bien	ADV
.	.	PUNCTsent
Le	le	DET
geôlier	geôlier	NOUN
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
être	être	AUX
aveugle	aveugle	ADJ
;	;	PUNCTclause
le	le	DET
guichetier	guichetier	NOUN
avait	avoir	AUX
porté	porter	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
une	un	DET
lime	lime	NOUN
et	et	CCONJ
des	un	DET
cordes	corde	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	PRON
il	il	PRON
devait	devoir	VERB
scier	scier	VERB
un	un	DET
barreau	barreau	NOUN
et	et	CCONJ
gagner	gagner	VERB
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
madame	madame	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
l'	le:PRON	PRON
attendrait	attendre	VERB
pour	pour	ADP
quitter	quitter	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fuite	fuite	NOUN
était	être	AUX
fixée	fixer	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
14	14	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
heures	heure	NOUN
ne	ne	ADV
semblèrent	sembler	VERB
plus	plus	ADV
longues	long	ADJ
que	que	SCONJ
les	le	DET
heures	heure	NOUN
de	de	ADP
cette	ce	DET
fatale	fatal	ADJ
journée	journée	NOUN
ne	ne	ADV
le	le	DET
parurent	paraître	VERB
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
elle	elle	PRON
regardait	regarder	VERB
l'	le	DET
horloge	horloge	NOUN
et	et	CCONJ
maudissait	maudire	VERB
sa	son	DET
lenteur	lenteur	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
refluait	refluer	VERB
à	à	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
l'	le	DET
étouffait	étouffer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
elle	elle	PRON
vit	vivre	VERB
jamais	jamais	ADV
luire	luire	VERB
l'	le	DET
aurore	aurore	NOUN
de	de	ADP
ce	ce	DET
lendemain	lendemain	NOUN
si	si	SCONJ
désiré	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pouvant	pouvoir	VERB
plus	plus	ADV
tenir	tenir	VERB
,	,	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
,	,	PUNCTclause
pour	pour	ADP
adoucir	adoucir	VERB
les	le	DET
terribles	terrible	ADJ
angoisses	angoisse	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitaient	agiter	VERB
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
trouver	trouver	VERB
un	un	DET
prêtre	prêtre	NOUN
réfractaire	réfractaire	ADJ
