# columns = TERM LEMMA POS
# identifier = zola1883-02
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Denise	Denise	PROPN
était	être	AUX
devant	devant	ADP
le	le	DET
Bonheur	Bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
y	y	PRON
présenter	présenter	VERB
,	,	PUNCTclause
avant de	avant de	ADP
conduire	conduire	VERB
Jean	Jean	PROPN
chez	chez	ADP
son	son	DET
patron	patron	NOUN
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
loin	loin	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
haut	haut	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
du	du	ADP_DET
Temple	Temple	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
habitudes	habitude	NOUN
matinales	matinal	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
trop	trop	ADV
pressée	pressé	ADJ
de	de	ADP
descendre	descendre	VERB
:	:	PUNCTclause
les	le	DET
commis	commis	NOUN
arrivaient	arriver	VERB
à peine	à peine	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
craignant	craindre	VERB
de	de	ADP
être	être	AUX
ridicule	ridicule	ADJ
,	,	PUNCTclause
prise	prendre	VERB
de	de	ADP
timidité	timidité	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
à	à	ADP
piétiner	piétiner	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
Gaillon	Gaillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vent	vent	NOUN
froid	froid	ADJ
qui	qui	PRON
soufflait	souffler	VERB
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
séché	sécher	VERB
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
De	de	ADP
toutes	tout	ADJ
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
éclairées	éclairer	VERB
de	de	ADP
un	un	DET
petit	petit	ADJ
jour	jour	NOUN
pâle	pâle	ADJ
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
de	de	ADP
cendre	cendre	NOUN
,	,	PUNCTclause
les	le	DET
commis	commis	NOUN
débouchaient	déboucher	VERB
vivement	vivement	ADV
,	,	PUNCTclause
le	le	DET
collet	collet	NOUN
de	de	ADP
leur	leur	DET
paletot	paletot	NOUN
relevé	relever	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
dans	dans	ADP
les	le	DET
poches	poche	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
par	par	ADP
ce	ce	DET
premier	premier	ADJ
frisson	frisson	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
filaient	filer	VERB
seuls	seul	ADJ
et	et	CCONJ
se	se	PRON
engouffraient	engouffrer	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
magasin	magasin	NOUN
,	,	PUNCTclause
sans	sans	ADP
adresser	adresser	VERB
ni	ni	CCONJ
une	un	DET
parole	parole	NOUN
ni	ni	CCONJ
même	même	ADV
un	un	DET
regard	regard	NOUN
à	à	ADP
leurs	leur	DET
collègues	collègue	NOUN
,	,	PUNCTclause
qui	qui	PRON
allongeaient	allonger	VERB
le	le	DET
pas	pas	NOUN
autour de	autour de	ADP
eux	eux	PRON
;	;	PUNCTclause
d'autres	d'autre	PRON
allaient	aller	VERB
par	par	ADP
deux	deux	NUM
ou	ou	CCONJ
par	par	ADP
trois	trois	NUM
,	,	PUNCTclause
parlant	parler	VERB
vite	vite	ADV
,	,	PUNCTclause
tenant	tenir	VERB
la	le	DET
largeur	largeur	NOUN
du	du	ADP_DET
trottoir	trottoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
,	,	PUNCTclause
du	du	ADP_DET
même	même	ADJ
geste	geste	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
entrer	entrer	VERB
,	,	PUNCTclause
jetaient	jeter	VERB
dans	dans	ADP
le	le	DET
ruisseau	ruisseau	NOUN
leur	leur	PRON
cigarette	cigarette	NOUN
ou	ou	CCONJ
leur	leur	DET
cigare	cigare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Denise	Denise	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	ADV
plusieurs	plusieurs	PRON
de	de	ADP
ces	ce	DET
messieurs	monsieur	NOUN
la	le	DET
dévisageaient	dévisager	VERB
en passant	en passant	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
sa	son	DET
timidité	timidité	NOUN
augmenta	augmenter	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
la	le	DET
force	force	NOUN
de	de	ADP
les	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
de	de	ADP
ne	ne	ADV
entrer	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
le	le	DET
défilé	défilé	NOUN
aurait	avoir	AUX
cessé	cesser	VERB
,	,	PUNCTclause
rougissante	rougissant	ADJ
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
être	être	AUX
bousculée	bousculer	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
défilé	défilé	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
regards	regard	NOUN
,	,	PUNCTclause
elle	elle	PRON
fit	faire	VERB
lentement	lentement	ADV
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
,	,	PUNCTclause
planté	planter	VERB
devant	devant	ADP
le	le	DET
Bonheur	Bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
blême	blême	ADJ
et	et	CCONJ
dégingandé	dégingander	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
attendre	attendre	VERB
comme	comme	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
finit	finir	VERB
il	il	PRON
par	par	ADP
lui	lui	PRON
demander	demander	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
balbutiante	balbutiant	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
peut-être	peut-être	ADV
vendeuse	vendeur	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
resta	rester	VERB
si	si	ADV
émotionnée	émotionné	ADJ
de	de	ADP
entendre	entendre	VERB
ce	ce	DET
garçon	garçon	NOUN
inconnu	inconnu	ADJ
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
en	en	PRON
se	se	PRON
embrouillant	embrouiller	VERB
davantage	davantage	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
voir	voir	VERB
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
pas	pas	ADV
me	me	PRON
y	y	PRON
prendre	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
auriez	avoir	AUX
donné	donner	VERB
un	un	DET
renseignement	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
aussi	aussi	ADV
timide	timide	ADJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
risquait	risquer	VERB
à	à	ADP
l'	le	DET
aborder	aborder	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
la	le	DET
sentait	sentir	VERB
tremblante	tremblant	ADJ
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
enfin	enfin	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
avancée	avancé	ADJ
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
là	là	ADV
pour	pour	ADP
me	me	PRON
présenter	présenter	VERB
aussi	aussi	ADV
.	.	PUNCTsent
