# columns = TERM LEMMA POS
# identifier = dumas1855a-155
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLV. De neuf heures à midi

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
neuf	neuf	NUM
heures	heure	NOUN
à	à	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
Rœderer	Rœderer	PROPN
trouva	trouver	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
cherchait	chercher	VERB
de la part de	de la part de	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
lui-même	lui-même	PRON
cherchait	chercher	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
la	le	DET
vraie	vrai	ADJ
force	force	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
donc	donc	ADV
heureux	heureux	ADJ
de	de	ADP
apprendre	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
écarté	écarter	VERB
où	où	PRON
il	il	PRON
pourrait	pouvoir	VERB
lui	lui	PRON
parler	parler	VERB
seul	seul	ADJ
et	et	CCONJ
sans	sans	ADP
être	être	AUX
interrompu	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
derrière	derrière	ADP
Weber	Weber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
était	être	AUX
assise	asseoir	VERB
près de	près de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?…	?…	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
interrogeant	interroger	VERB
sans	sans	ADP
donner	donner	VERB
un	un	DET
but	but	NOUN
positif	positif	ADJ
à	à	ADP
son	son	DET
interrogation	interrogation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
appeler	appeler	VERB
?	?	PUNCTsent
répondit	répondre	VERB
Rœderer	Rœderer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
magistrats	magistrat	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
votre	votre	DET
présence	présence	NOUN
au	au	ADP_DET
château	château	NOUN
est	être	AUX
un	un	DET
bouclier	bouclier	NOUN
pour	pour	ADP
la	le	DET
royauté	royauté	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
donc	donc	ADV
vous	vous	PRON
demander	demander	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
espérer	espérer	VERB
ou	ou	CCONJ
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
espérer	espérer	VERB
,	,	PUNCTclause
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
tout	tout	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
peuple	peupler	VERB
marche	marche	NOUN
donc	donc	CCONJ
décidément	décidément	ADV
contre	contre	ADP
le	le	DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
avant-garde	avant-garde	NOUN
est	être	AUX
sur	sur	ADP
le	le	DET
Carrousel	Carrousel	PROPN
,	,	PUNCTclause
et	et	CCONJ
parlemente	parlementer	VERB
avec	avec	ADP
les	le	DET
Suisses	Suisses	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlemente	parlementer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
donner	donner	VERB
aux	au	ADP_DET
Suisses	Suisses	PROPN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
repousser	repousser	VERB
la	le	DET
force	force	NOUN
par	par	ADP
la	le	DET
force	force	NOUN
.	.	PUNCTsent
Seraient	être	AUX
ils	ils	PRON
disposés	disposer	VERB
à	à	ADP
désobéir	désobéir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
les	le	DET
Suisses	Suisses	PROPN
mourront	mourir	VERB
à	à	ADP
leur	leur	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
au	au	ADP_DET
nôtre	nôtre	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
de même que	de même que	CCONJ
les	le	DET
Suisses	Suisses	PROPN
sont	être	AUX
des	un	DET
soldats	soldat	NOUN
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
les	le	DET
rois	roi	NOUN
sont	être	AUX
des	un	DET
soldats	soldat	NOUN
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rœderer	Rœderer	PROPN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aurais	avoir	AUX
je	je	PRON
le	le	DET
malheur	malheur	NOUN
de	de	ADP
être	être	NOUN
de	de	ADP
un	un	DET
avis	avis	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
accordât	accorder	VERB
point	point	ADV
avec	avec	ADP
les vôtres	les vôtres	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rœderer	Rœderer	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
de	de	ADP
avis	avis	NOUN
que	que	SCONJ
si	si	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
fait	faire	VERB
la	le	DET
grâce	grâce	NOUN
de	de	ADP
me	me	PRON
en	en	PRON
demander	demander	VERB
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
avec	avec	ADP
la	le	DET
franchise	franchise	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
convaincu	convaincre	VERB
.	.	PUNCTsent
Mon	mon	DET
avis	avis	NOUN
est	être	AUX
que	que	SCONJ
le	le	DET
roi	roi	NOUN
est	être	AUX
perdu	perdre	VERB
si	si	SCONJ
il	il	PRON
reste	rester	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
restons	rester	VERB
pas	pas	ADV
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
où	où	PRON
irons	aller	VERB
nous	nous	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
se	se	PRON
levant	lever	VERB
tout	tout	ADV
effrayée	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Rœderer	Rœderer	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
asile	asile	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
protéger	protéger	VERB
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
