# columns = TERM LEMMA POS
# identifier = dumas1855a-011
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XI. La chambre à coucher

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
canapé	canapé	NOUN
en	en	ADP
poussant	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soupir	soupir	NOUN
de	de	ADP
Charny	Charny	PROPN
avait	avoir	AUX
refoulé	refouler	VERB
les siens	les siens	PRON
au	au	ADP_DET
plus	plus	ADV
profond	profond	ADJ
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
est	être	AUX
tout	tout	ADV
simplement	simplement	ADV
une	un	DET
chose	chose	NOUN
impossible	impossible	ADJ
à	à	ADP
décrire	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mariée	marier	VERB
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
adorait	adorer	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
occupé	occuper	VERB
sans cesse	sans cesse	ADV
de	de	ADP
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
eût	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
du	du	ADP_DET
terrible	terrible	ADJ
sacrifice	sacrifice	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
en	en	ADP
l'	le	DET
épousant	épouser	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
abnégation	abnégation	NOUN
de	de	ADP
son	son	DET
double	double	ADJ
devoir	devoir	NOUN
de	de	ADP
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
sujette	sujet	NOUN
,	,	PUNCTclause
tout	tout	PRON
vu	voir	VERB
,	,	PUNCTclause
tout	tout	PRON
supporté	supporter	VERB
,	,	PUNCTclause
tout	tout	PRON
renfermé	renfermer	VERB
en	en	ADP
elle-même	elle-même	PRON
:	:	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
regards	regard	NOUN
plus	plus	ADV
doux	doux	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
mots	mot	NOUN
plus	plus	ADV
durs	dur	ADJ
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
son	son	DET
dévouement	dévouement	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
stérile	stérile	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
jours	jour	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
écouler	écouler	VERB
,	,	PUNCTclause
jours	jour	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
angoisses	angoisse	NOUN
incessantes	incessant	ADJ
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
seule	seul	ADJ
peut-être	peut-être	ADV
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
courtisans	courtisan	NOUN
et	et	CCONJ
parmi	parmi	ADP
ces	ce	DET
serviteurs	serviteur	NOUN
effarés	effarer	VERB
,	,	PUNCTclause
Andrée	Andrée	PROPN
avait	avoir	AUX
ressenti	ressentir	VERB
des	un	DET
commotions	commotion	NOUN
joyeuses	joyeux	ADJ
et	et	CCONJ
de	de	ADP
doux	doux	ADJ
frémissements	frémissement	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
quand	quand	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
moments	moment	NOUN
suprêmes	suprême	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
Charny	Charny	PROPN
paraissait	paraître	VERB
se	se	PRON
occuper	occuper	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
cherchant	chercher	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
la	le	DET
retrouvant	retrouver	VERB
avec	avec	ADP
joie	joie	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
légère	léger	ADJ
pression	pression	NOUN
de	de	ADP
main	main	NOUN
à	à	ADP
la	le	DET
dérobée	dérobé	ADJ
,	,	PUNCTclause
communiquant	communiquer	VERB
un	un	DET
sentiment	sentiment	NOUN
inaperçu	inaperçu	ADJ
de	de	ADP
cette	ce	DET
foule	foule	NOUN
qui	qui	PRON
les	le:PRON	PRON
entourait	entourer	VERB
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
vivre	vivre	VERB
pour	pour	ADP
eux	eux	PRON
seuls	seul	ADJ
une	un	DET
pensée	pensée	NOUN
commune	commun	ADJ
;	;	PUNCTclause
