# columns = TERM LEMMA POS
# identifier = dumas1852a-28
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXVIII. L’infirmier en chef

↵↵↵	↵↵↵	PUNCTstruct
encore	encore	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
une	un	DET
petite	petit	ADJ
demi-heure	demi-heure	NOUN
…	…	PUNCTsent
Je	je	PRON
prierai	prier	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
baiserai	baiser	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trêve	trêve	NOUN
de	de	ADP
enfantillages	enfantillage	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
infirmier	infirmier	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
a	avoir	VERB
sa	son	DET
résolution	résolution	NOUN
prise	prendre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
céder	céder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Mariette	Mariette	PROPN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
…	…	PUNCTsent
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
trop	trop	ADV
;	;	PUNCTclause
un	un	DET
quart d'heure	quart d'heure	NOUN
seulement	seulement	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
seconde	second	ADJ
!	!	PUNCTsent
Dehors	dehors	ADV
!	!	PUNCTsent
dehors	dehors	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mariette	Mariette	PROPN
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
du	du	ADP_DET
département	département	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
quinze	quinze	NUM
lieues	lieue	NOUN
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
âmes	âme	NOUN
charitables	charitable	ADJ
que	que	PRON
je	je	PRON
ai	avoir	AUX
rencontrées	rencontrer	VERB
sur	sur	ADP
mon	mon	DET
chemin	chemin	NOUN
,	,	PUNCTclause
pour	pour	ADP
revoir	revoir	VERB
Conscience	Conscience	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
déjà	déjà	ADV
cause	causer	VERB
que	que	ADV
il y a	il y a	VERB
un	un	DET
duel	duel	NOUN
entre	entre	ADP
deux	deux	NUM
hommes	homme	NOUN
et	et	CCONJ
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
Bastien	Bastien	PROPN
va	aller	VERB
être	être	AUX
puni	punir	VERB
de	de	ADP
sa	son	DET
pitié	pitié	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
revois	revoir	VERB
Conscience	Conscience	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
à peine	à peine	ADV
ai	avoir	AUX
je	je	PRON
commencé	commencer	VERB
à	à	ADP
lui	lui	PRON
dire	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
consolation	consolation	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
chassez	chasser	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
saviez	savoir	VERB
tout	tout	ADV
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
à	à	ADP
nous	nous	PRON
dire	dire	VERB
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
en	en	PRON
suis	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
nous	nous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sortiras	sortir	VERB
tu	tu	PRON
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
infirmier	infirmier	NOUN
en	en	ADP
frappant	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
faudra	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
te	te	PRON
pousse	pousser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
les	le	DET
épaules	épaule	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
faites	faire	VERB
pas	pas	ADV
mourir	mourir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
ne	ne	ADV
gronde	gronder	VERB
pas	pas	ADV
ainsi	ainsi	ADV
;	;	PUNCTclause
monsieur	monsieur	NOUN
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
permettra	permettre	VERB
que	que	SCONJ
je	je	PRON
reste	rester	VERB
quelques	quelque	DET
minutes	minute	NOUN
encore	encore	ADV
;	;	PUNCTclause
il	il	PRON
aura	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
aveugle	aveugle	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voudra	vouloir	VERB
pas	pas	ADV
lui	lui	PRON
déchirer	déchirer	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
homme	homme	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
pareil	pareil	NOUN
malheur	malheur	NOUN
peut	pouvoir	VERB
vous	vous	PRON
arriver	arriver	VERB
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
privé	priver	VERB
de	de	ADP
la	le	DET
vue	vue	NOUN
à	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
votre	votre	DET
sœur	sœur	NOUN
ou	ou	CCONJ
votre	votre	DET
amie	ami	NOUN
vînt	venir	VERB
pour	pour	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
seriez	être	VERB
pas	pas	ADV
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
voulût	vouloir	VERB
la	le	DET
renvoyer	renvoyer	VERB
?…	?…	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
renverrez	renvoyer	VERB
point	point	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
laisserez	laisser	VERB
ici	ici	ADV
pour	pour	ADP
soigner	soigner	VERB
Conscience	Conscience	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
aura	avoir	AUX
obtenu	obtenir	VERB
de	de	ADP
quitter	quitter	VERB
l'	le	DET
hôpital	hôpital	NOUN
et	et	CCONJ
de	de	ADP
revenir	revenir	VERB
à	à	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
pauvre	pauvre	NOUN
Mariette	Mariette	PROPN
tomba	tomber	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
maîtrisant	maîtriser	VERB
de	de	ADP
sa	son	DET
petite	petit	ADJ
main	main	NOUN
Bernard	Bernard	PROPN
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sanglants	sanglant	ADJ
,	,	PUNCTclause
l'	le	DET
haleine	haleine	NOUN
haletante	haletant	ADJ
,	,	PUNCTclause
et	et	CCONJ
battant	battre	VERB
comme	comme	ADP
un	un	PRON
lion	lion	NOUN
ses	son	DET
flancs	flanc	NOUN
de	de	ADP
sa	son	DET
queue	queue	NOUN
,	,	PUNCTclause
était	être	AUX
prêt à	prêt à	ADP
se	se	PRON
élancer	élancer	VERB
sur	sur	ADP
l'	le	DET
infirmier	infirmier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
aveugles	aveugle	NOUN
murmuraient	murmurer	VERB
.	.	PUNCTsent
Cette	ce	DET
cruauté	cruauté	NOUN
semblait	sembler	VERB
les	le:PRON	PRON
atteindre	atteindre	VERB
tous	tout	ADJ
dans	dans	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
leur	leur	DET
ami	ami	NOUN
Conscience	Conscience	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
silencieux	silencieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
bras	bras	NOUN
crispés	crisper	VERB
;	;	PUNCTclause
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
le	le	DET
pieux	pieu	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
appelait	appeler	VERB
à	à	ADP
son	son	DET
secours	secours	NOUN
toute	tout	ADJ
la	le	DET
patiente	patient	NOUN
bonté	bonté	NOUN
dont	dont	PRON
l'	le	DET
avait	avoir	AUX
doué	doué	ADJ
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
infirmier	infirmier	NOUN
saisit	saisir	VERB
Mariette	Mariette	PROPN
par	par	ADP
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
aux	au	ADP_DET
aveugles	aveugle	NOUN
,	,	PUNCTclause
qui	qui	PRON
murmuraient	murmurer	VERB
.	.	PUNCTsent
Tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
Bernard	Bernard	PROPN
grondant	gronder	VERB
.	.	PUNCTsent
Que	que	SCONJ
tout le monde	tout le monde	NOUN
se	se	PRON
taise	taire	VERB
et	et	CCONJ
obéisse	obéir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
fais	faire	AUX
tuer	tuer	VERB
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
envoie	envoyer	VERB
la	le	DET
fille	fille	NOUN
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
achevé	achever	VERB
cette	ce	DET
double	double	NOUN
menace	menacer	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Mariette	Mariette	PROPN
toujours	toujours	ADV
à	à	ADP
genoux	genou	NOUN
retenait	retenir	VERB
Bernard	Bernard	PROPN
,	,	PUNCTclause
prêt à	prêt à	ADP
étrangler	étrangler	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
se	se	PRON
serrer	serrer	VERB
autour de	autour de	ADP
sa	son	DET
gorge	gorge	NOUN
une	un	DET
espèce	espèce	NOUN
de	de	ADP
anneau	anneau	NOUN
de	de	ADP
fer	fer	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
mains	main	NOUN
réunies	réunir	VERB
de	de	ADP
Conscience	Conscience	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
réunissait	réunir	VERB
ensemble	ensemble	ADV
la	le	DET
menace	menace	NOUN
et	et	CCONJ
l'	le	DET
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
pâlissant	pâlissant	ADJ
et	et	CCONJ
fixant	fixer	VERB
sur	sur	ADP
lui	lui	PRON
ses	son	DET
