# columns = TERM LEMMA POS
# identifier = dumas1859b-099
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCIX. Jalousie.

↵↵↵	↵↵↵	PUNCTstruct
Xcix	Xcix	NUM
.	.	PUNCTsent
Jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
le	le	DET
front	front	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
rembrunit	rembrunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
yeux	œil	NOUN
venaient	venir	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
sur	sur	ADP
le	le	DET
bracelet	bracelet	NOUN
de	de	ADP
diamants	diamant	NOUN
enroulé	enrouler	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
bracelet	bracelet	NOUN
de	de	ADP
diamants	diamant	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
passé	passer	VERB
au	au	ADP_DET
sachet	sachet	NOUN
brodé	broder	VERB
pendu	pendre	VERB
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
de	de	ADP
Rosenha	Rosenha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
jeta	jeter	VERB
un	un	DET
faible	faible	ADJ
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
porta	porter	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
aiguille	aiguille	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosenha	Rosenha	PROPN
redoubla	redoubler	VERB
de	de	ADP
tendresses	tendresse	NOUN
et	et	CCONJ
de	de	ADP
chatteries	chatterie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
front	front	NOUN
de	de	ADP
l'	le	DET
amant	amant	NOUN
resta	rester	VERB
soucieux	soucieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
continuait	continuer	VERB
de	de	ADP
sourire	sourire	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
eût	avoir	AUX
entendu	entendre	VERB
ce	ce	DET
faible	faible	ADJ
cri	cri	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
vît	voir	VERB
ce	ce	DET
front	front	NOUN
plissé	plisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
parut	paraître	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
aborder	aborder	VERB
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
beau	beau	ADJ
front	front	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en passant	en passant	ADV
son	son	DET
doigt	doigt	NOUN
effilé	effiler	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
que	que	SCONJ
elle	elle	PRON
désignait	désigner	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
une	un	DET
pensée	pensée	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
cachez	cacher	VERB
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
prince	prince	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
aussi	aussi	ADV
visible	visible	ADJ
sur	sur	ADP
votre	votre	DET
front	front	NOUN
que	que	ADV
une	un	DET
mauvaise	mauvais	ADJ
herbe	herbe	NOUN
dans	dans	ADP
un	un	DET
champ	champ	NOUN
de	de	ADP
roses	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
respira	respirer	VERB
péniblement	péniblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Rosenha	Rosenha	PROPN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cette	ce	DET
pensée	pensée	NOUN
?	?	PUNCTsent
Dites	dire	VERB
le	le	DET
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rosenha	Rosenha	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jaloux	jaloux	NOUN
!	!	PUNCTsent
fit	faire	AUX
Rosenha	Rosenha	PROPN
avec	avec	ADP
une	un	DET
coquetterie	coquetterie	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jaloux	jaloux	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Rosenha	Rosenha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
jaloux	jaloux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
qui	qui	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
seigneur	seigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
jaloux	jaloux	ADJ
de	de	ADP
tout le monde	tout le monde	NOUN
en général	en général	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ne	ne	ADV
être	être	AUX
jaloux	jaloux	ADJ
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
quelqu'un	quelqu'un	PRON
en particulier	en particulier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
mon	mon	DET
duc	duc	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Rosenha	Rosenha	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
une	un	DET
créature	créature	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
votre	votre	DET
ombre	ombre	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
plaisante	plaisanter	VERB
pas	pas	ADV
avec	avec	ADP
une	un	DET
douleur	douleur	NOUN
,	,	PUNCTclause
Rosenha	Rosenha	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
une	un	DET
douleur	douleur	NOUN
!	!	PUNCTsent
votre	votre	DET
jalousie	jalousie	NOUN
va	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
douleur	douleur	NOUN
?…	?…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
faisons	faire	VERB
la	le	DET
cesser	cesser	VERB
bien	bien	ADV
vite	vite	ADV
!	!	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
quelle	quel	DET
est	être	AUX
cette	ce	DET
personne	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
était	être	AUX
ce	ce	DET
soir	soir	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
mon	mon	DET
bien	bien	NOUN
cher	cher	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
vous	vous	PRON
aviez	avoir	VERB
un	un	DET
rival	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
convenez	convenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
rival	rival	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
une	un	DET
déclaration	déclaration	NOUN
de	de	ADP
amour	amour	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
rival	rival	NOUN
,	,	PUNCTclause
Rosenha	Rosenha	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
public	public	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
prince	prince	NOUN
avec	avec	ADP
un	un	DET
petit	petit	ADJ
mouvement	mouvement	NOUN
de	de	ADP
humeur	humeur	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
Rosenha	Rosenha	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
est	être	AUX
amoureuse	amoureux	ADJ
de	de	ADP
vous	vous	PRON
…	…	PUNCTsent
Mais	mais	CCONJ
écoutez	écouter	VERB
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
regardait	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
si	si	SCONJ
passionnés	passionné	ADJ
,	,	PUNCTclause
que	que	SCONJ
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
un	un	DET
certain	certain	ADJ
plaisir	plaisir	NOUN
à	à	ADP
chercher	chercher	VERB
querelle	querelle	NOUN
à	à	ADP
cet	ce	DET
impertinent	impertinent	NOUN
personnage	personnage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosenha	Rosenha	PROPN
