# columns = TERM LEMMA POS
# identifier = dumas1852b-41
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLI. Qui a joué jouera

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Qui	qui	PRON
a	avoir	AUX
joué	jouer	VERB
jouera	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
assoupissement	assoupissement	NOUN
inattendu	inattendu	ADJ
contraria	contrarier	VERB
fort	fort	ADV
Bannière	Bannière	PROPN
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
beaucoup	beaucoup	ADV
à	à	ADP
placer	placer	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
dût	devoir	VERB
il	il	PRON
ne	ne	ADV
pas	pas	ADV
le	le:PRON	PRON
placer	placer	VERB
plus	plus	ADV
avantageusement	avantageusement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
son	son	DET
uniforme	uniforme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
parut	paraître	VERB
fort	fort	ADV
contrarié	contrarié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
se	se	PRON
est	être	AUX
assoupi	assoupir	VERB
sans	sans	ADP
me	me	PRON
donner	donner	VERB
ma	mon	DET
revanche	revanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
revanche	revanche	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
rien	rien	PRON
,	,	PUNCTclause
revanche	revanche	NOUN
de	de	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
piquet	piquet	NOUN
que	que	PRON
nous	nous	PRON
jouons	jouer	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
depuis	depuis	ADP
notre	notre	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
ne	ne	ADV
joue	jouer	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
dire	dire	VERB
Marion	Marion	PROPN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
de plus en plus	de plus en plus	ADV
agréable	agréable	ADJ
à	à	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
et	et	CCONJ
profitant	profiter	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
pour	pour	ADP
jouer	jouer	VERB
des	un	DET
yeux	œil	NOUN
de	de	ADP
l'	le	DET
assoupissement	assoupissement	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
«	«	PUNCTclause
Monsieur	monsieur	NOUN
ne	ne	ADV
joue	jouer	VERB
pas	pas	ADV
»	»	PUNCTclause
,	,	PUNCTclause
résonnèrent	résonner	VERB
aux	au	ADP_DET
oreilles	oreille	NOUN
de	de	ADP
Bannière	Bannière	PROPN
comme	comme	ADP
un	un	DET
écho	écho	NOUN
de	de	ADP
or	or	NOUN
remué	remuer	VERB
,	,	PUNCTclause
de	de	ADP
piles	pile	NOUN
de	de	ADP
argent	argent	NOUN
renversées	renverser	VERB
,	,	PUNCTclause
de	de	ADP
dés	dé	NOUN
tombant	tomber	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
de	de	ADP
boule	boule	NOUN
tournant	tournant	ADJ
dans	dans	ADP
la	le	DET
roulette	roulette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rarement	rarement	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
balbutiant	balbutier	VERB
le	le	DET
dragon	dragon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rarement	rarement	ADV
ne	ne	ADV
est	être	AUX
point	point	ADV
jamais	jamais	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
marchand	marchand	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il y a	il y a	VERB
jeu	jeu	NOUN
et	et	CCONJ
jeu	jeu	NOUN
:	:	PUNCTclause
jouer	jouer	VERB
pour	pour	ADP
se	se	PRON
amuser	amuser	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
jouer	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
marchand	marchand	NOUN
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
cherché	chercher	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
réveiller	réveiller	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
votre	votre	DET
malheureux	malheureux	NOUN
cheval	cheval	NOUN
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
cinq	cinq	NUM
pistoles	pistole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
vaut	valoir	VERB
pas	pas	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
joue	jouer	VERB
contre	contre	NOUN
…	…	PUNCTsent
contre	contre	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
marchand	marchand	NOUN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
comme	comme	SCONJ
pour	pour	ADP
chercher	chercher	VERB
contre	contre	ADP
quoi	quoi	PRON
il	il	PRON
jouerait	jouer	VERB
le	le	DET
cheval	cheval	NOUN
de	de	ADP
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
cessa	cesser	VERB
de	de	ADP
ronfler	ronfler	VERB
,	,	PUNCTclause
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
Bannière	Bannière	PROPN
allait	aller	VERB
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
parle	parler	VERB
de	de	ADP
jouer	jouer	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
encore	encore	ADV
ce	ce	DET
damné	damné	NOUN
marchand	marchand	ADJ
.	.	PUNCTsent
Quel	quel	DET
dé	dé	NOUN
vivant	vivant	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
jeu	jeu	NOUN
incarné	incarner	VERB
que	que	SCONJ
ce	ce	DET
diable	diable	NOUN
de	de	ADP
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
qui	qui	PRON
en effet	en effet	ADV
paraissait	paraître	VERB
fort	fort	ADV
joueur	joueur	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
lutter	lutter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
nous	nous	PRON
en	en	ADP
repos	repos	NOUN
,	,	PUNCTclause
sangdieu	sangdieu	PROPN
!	!	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
garçon	garçon	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
assez	assez	ADV
de	de	ADP
son	son	DET
argent	argent	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
pauvre	pauvre	NOUN
argent	argent	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
l'	le	DET
écorner	écorner	VERB
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
honte	honte	NOUN
!	!	PUNCTsent
On	on	PRON
voit	voir	VERB
bien	bien	ADV
