# columns = TERM LEMMA POS
# identifier = sand1853b-09
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Huitième veillée

↵↵↵	↵↵↵	PUNCTstruct
8e	8e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
était	être	AUX
commandé	commander	VERB
,	,	PUNCTclause
laissant	laisser	VERB
,	,	PUNCTclause
à	à	ADP
contrecœur	contrecœur	NOUN
,	,	PUNCTclause
Brulette	Brulette	PROPN
seule	seul	ADJ
avec	avec	ADP
le	le	DET
muletier	muletier	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
déjà	déjà	ADV
bien	bien	ADV
embruni	embrunir	VERB
par	par	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
,	,	PUNCTclause
portant	porter	VERB
la	le	DET
musette	musette	NOUN
pliée	plier	VERB
et	et	CCONJ
démontée	démonter	VERB
sous	sous	ADP
ma	mon	DET
blouse	blouse	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
retrouvai	retrouver	VERB
au	au	ADP_DET
même	même	ADJ
coin	coin	NOUN
,	,	PUNCTclause
devisant	deviser	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
action	action	NOUN
,	,	PUNCTclause
et	et	CCONJ
Brulette	Brulette	PROPN
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
prends	prendre	VERB
à	à	ADP
témoin	témoin	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
consentante	consentant	ADJ
à	à	ADP
donner	donner	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
le	le	DET
gage	gage	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
pendu	pendre	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
prétend	prétendre	VERB
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
point	point	ADV
rendre	rendre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
propriété	propriété	NOUN
pour	pour	ADP
Joset	Joset	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
dit	dire	VERB
que	que	SCONJ
Joset	Joset	PROPN
ne	ne	ADV
le	le	DET
lui	lui	PRON
reprendra	reprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
une	un	DET
petite	petit	ADJ
chose	chose	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
la	le	DET
conséquence	conséquence	NOUN
de	de	ADP
dix	dix	NUM
sous	sous	ADP
vaillant	vaillant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
plaît	plaire	VERB
pas	pas	ADV
de	de	ADP
en	en	PRON
faire	faire	VERB
don	don	NOUN
à	à	ADP
un	un	DET
étranger	étranger	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
plus	plus	ADV
de	de	ADP
douze	douze	NUM
ans	an	NOUN
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
baillé	bailler	VERB
à	à	ADP
Joset	Joset	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudrait	falloir	VERB
être	être	AUX
fin	fin	NOUN
pour	pour	ADP
y	y	PRON
entendre	entendre	VERB
malice	malice	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
puisque	puisque	SCONJ
on	on	PRON
veut	vouloir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	ADP
ait	avoir	VERB
,	,	PUNCTclause
ce	ce	PRON
me	me	PRON
est	être	AUX
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
pour	pour	ADP
le	le	DET
refuser	refuser	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
Brulette	Brulette	PROPN
se	se	PRON
donnait	donner	VERB
trop	trop	ADV
de	de	ADP
mal	mal	NOUN
pour	pour	ADP
enseigner	enseigner	VERB
au	au	ADP_DET
muletier	muletier	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
l'	le	DET
amoureuse	amoureux	NOUN
de	de	ADP
Joset	Joset	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour sa part	pour sa part	ADP
,	,	PUNCTclause
le	le	DET
muletier	muletier	NOUN
était	être	AUX
content	conter	VERB
de	de	ADP
lui	lui	PRON
trouver	trouver	VERB
le	le	DET
cœur	cœur	NOUN
libre	libre	ADJ
de	de	ADP
engagements	engagement	NOUN
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
gêna	gêner	VERB
guère	guère	ADV
pour	pour	ADP
continuer	continuer	VERB
à	à	ADP
la	le	DET
courtiser	courtiser	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mignonne	mignon	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
tort	tort	NOUN
de	de	ADP
vous	vous	PRON
