# columns = TERM LEMMA POS
# identifier = dumas1840a-30
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
avait	avoir	AUX
dit	dire	VERB
Fatinitza	Fatinitza	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
vain	vain	ADJ
mot	mot	NOUN
;	;	PUNCTclause
Fatinitza	Fatinitza	PROPN
était	être	AUX
mon	mon	DET
épouse	époux	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
jusque	jusque	ADP
à	à	ADP
celui	celui	PRON
de	de	ADP
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
chaque	chaque	DET
nuit	nuit	NOUN
nous	nous	PRON
réunit	réunir	VERB
et	et	CCONJ
fut	être	AUX
une	un	DET
nuit	nuit	NOUN
de	de	ADP
bonheur	bonheur	NOUN
;	;	PUNCTclause
son	son	DET
âme	âme	NOUN
de	de	ADP
ange	ange	NOUN
ne	ne	ADV
avait	avoir	AUX
gardé	garder	VERB
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
considérait	considérer	VERB
plus	plus	ADV
notre	notre	DET
absence	absence	NOUN
que	que	SCONJ
comme	comme	ADP
une	un	DET
crise	crise	NOUN
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
réunir	réunir	VERB
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
digne	digne	ADJ
de	de	ADP
cette	ce	DET
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	VERB
raison	raison	NOUN
de	de	ADP
me	me	PRON
juger	juger	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
confiance	confiance	NOUN
mutuelle	mutuel	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
rassurés	rassurer	VERB
par	par	ADP
cette	ce	DET
conviction	conviction	NOUN
instinctive	instinctif	ADJ
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
passait	passer	VERB
quelquefois	quelquefois	ADV
par	par	ADP
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
craintes	crainte	NOUN
étranges	étrange	ADJ
et	et	CCONJ
indéfinissables	indéfinissable	ADJ
.	.	PUNCTsent
Notre	notre	DET
volonté	volonté	NOUN
était	être	AUX
réelle	réel	ADJ
et	et	CCONJ
aussi	aussi	ADV
puissante	puissant	ADJ
que	que	SCONJ
puisse	pouvoir	VERB
l'	le	DET
être	être	AUX
la	le	DET
volonté	volonté	NOUN
humaine	humain	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
personnes	personne	NOUN
qui	qui	PRON
se	se	PRON
quittent	quitter	VERB
,	,	PUNCTclause
se	se	PRON
place	placer	VERB
aussitôt	aussitôt	ADV
une	un	DET
divinité	divinité	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
la	le	DET
Providence	Providence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
hasard	hasard	NOUN
.	.	PUNCTsent
Moi-même	moi-même	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
en proie à	en proie à	ADP
cette	ce	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ôtait	ôter	VERB
à	à	ADP
mes	mon	DET
paroles	parole	NOUN
cet	ce	DET
accent	accent	NOUN
de	de	ADP
certitude	certitude	NOUN
qui	qui	PRON
leur	leur	PRON
eût	avoir	AUX
été	être	AUX
si	si	ADV
nécessaire	nécessaire	ADJ
pour	pour	ADP
rassurer	rassurer	VERB
Fatinitza	Fatinitza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
arrêtâmes	arrêter	VERB
ce	ce	DET
que	que	PRON
je	je	PRON
aurais	avoir	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Je	je	PRON
devais	devoir	VERB
d'abord	d'abord	ADV
aller	aller	VERB
à	à	ADP
Smyrne	Smyrne	PROPN
,	,	PUNCTclause
où	où	PRON
me	me	PRON
appelait	appeler	VERB
une	un	DET
double	double	ADJ
cause	cause	NOUN
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
était	être	AUX
de	de	ADP
me	me	PRON
acquitter	acquitter	VERB
,	,	PUNCTclause
auprès de	auprès de	ADP
la	le	DET
mère	mère	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
sœur	sœur	NOUN
de	de	ADP
Apostoli	Apostoli	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
mission	mission	NOUN
sainte	saint	ADJ
que	que	SCONJ
ce	ce	DET
malheureux	malheureux	ADJ
jeune	jeune	NOUN
homme	homme	NOUN
me	me	PRON
avait	avoir	AUX
confiée	confier	VERB
en	en	ADP
mourant	mourir	VERB
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
était	être	AUX
de	de	ADP
me	me	PRON
informer	informer	VERB
si	si	SCONJ
quelque	quelque	DET
lettre	lettre	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
ne	ne	ADV
me	me	PRON
y	y	PRON
attendait	attendre	VERB
point	point	ADV
.	.	PUNCTsent
Arrivé	arriver	VERB
dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
centre	centre	NOUN
des	un	ADP_DET
communications	communication	NOUN
de	de	ADP
l'	le	DET
Orient	Orient	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Occident	Occident	PROPN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
écrire	écrire	VERB
et	et	CCONJ
attendre	attendre	VERB
la	le	DET
réponse	réponse	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
suivre	suivre	VERB
Constantin	Constantin	NOUN
et	et	CCONJ
Fortunato	Fortunato	PROPN
dans	dans	ADP
leur	leur	DET
course	course	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
durer	durer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
plus	plus	ADV
que	que	SCONJ
le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
au	au	ADP_DET
retour	retour	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
demeurerais	demeurer	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
ils	ils	PRON
me	me	PRON
y	y	PRON
reprissent	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viendrais	venir	VERB
avec	avec	ADP
eux	eux	PRON
à	à	ADP
Céos	Céos	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
tout	tout	PRON
leur	leur	PRON
laisser	laisser	VERB
ignorer	ignorer	VERB
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
les	le	DET
point	point	NOUN
indisposer	indisposer	VERB
en	en	ADP
cas	cas	NOUN
de	de	ADP
refus	refus	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
revenais	revenir	VERB
sans	sans	ADP
eux	eux	PRON
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
me	me	PRON
adresser	adresser	VERB
à	à	ADP
Stéphana	Stéphana	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
sa	son	DET
sœur	sœur	NOUN
avait	avoir	AUX
tout	tout	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
choses	chose	NOUN
étaient	être	AUX
bien	bien	ADV
simples	simple	ADJ
et	et	CCONJ
bien	bien	ADV
faciles	facile	ADJ
à	à	ADP
accomplir	accomplir	VERB
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
sûrs	sûr	ADJ
chacun	chacun	PRON
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
comme	comme	ADP
de	de	ADP
nous-mêmes	nous-mêmes	PRON
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
de	de	ADP
tristes	triste	ADJ
pressentiments	pressentiment	NOUN
nous	nous	PRON
tourmentaient	tourmenter	VERB
.	.	PUNCTsent
La	le	DET
dernière	dernier	ADJ
nuit	nuit	NOUN
que	que	PRON
je	je	PRON
passai	passer	VERB
avec	avec	ADP
Fatinitza	Fatinitza	PROPN
fut	être	AUX
toute	toute	DET
de	de	ADP
larmes	larme	NOUN
;	;	PUNCTclause
ni	ni	CCONJ
mes	mon	DET
promesses	promesse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mes	mon	DET
serments	serment	NOUN
