# columns = TERM LEMMA POS
# identifier = verne1865b-06
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = VI. Ce qu’il n’est pas possible d’ignorer et ce qu’il n’est plus permis de croire dans les États-Unis

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
de	de	ADP
ignorer	ignorer	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
permis	permettre	VERB
de	de	ADP
croire	croire	VERB
dans	dans	ADP
les	le	DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
proposition	proposition	NOUN
Barbicane	Barbicane	PROPN
avait	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
immédiat	immédiat	ADJ
de	de	ADP
remettre	remettre	VERB
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
tous	tout	ADJ
les	le	DET
faits	fait	NOUN
astronomiques	astronomique	ADJ
relatifs	relatif	ADJ
à	à	ADP
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
étudier	étudier	VERB
assidûment	assidûment	ADV
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
Lune	Lune	NOUN
apparût	apparaître	VERB
pour	pour	ADP
la première fois	la première fois	ADV
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
encore	encore	ADV
entrevue	entrevoir	VERB
dans	dans	ADP
les	le	DET
cieux	cieux	NOUN
.	.	PUNCTsent
Elle	elle	PRON
devint	devenir	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
;	;	PUNCTclause
elle	elle	PRON
fut	être	AUX
la	le	DET
lionne	lion	NOUN
du	du	ADP_DET
jour	jour	NOUN
sans	sans	ADP
en	en	ADP
paraître	paraître	VERB
moins	moins	ADV
modeste	modeste	ADJ
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
rang	rang	NOUN
parmi	parmi	ADP
les	le	DET
«	«	PUNCTclause
étoiles	étoile	NOUN
»	»	PUNCTclause
sans	sans	ADP
en	en	PRON
montrer	montrer	VERB
plus	plus	ADV
de	de	ADP
fierté	fierté	NOUN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
ravivèrent	raviver	VERB
les	le	DET
vieilles	vieux	ADJ
anecdotes	anecdote	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
ce	ce	DET
«	«	PUNCTclause
Soleil	Soleil	NOUN
des	un	ADP_DET
loups	loup	NOUN
»	»	PUNCTclause
jouait	jouer	VERB
un	un	DET
rôle	rôle	NOUN
;	;	PUNCTclause
ils	ils	PRON
rappelèrent	rappeler	VERB
les	le	DET
influences	influence	NOUN
que	que	PRON
lui	lui	PRON
prêtait	prêter	VERB
l'	le	DET
ignorance	ignorance	NOUN
des	un	ADP_DET
premiers	premier	ADJ
âges	âge	NOUN
;	;	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
chantèrent	chanter	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
tons	ton	NOUN
;	;	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
,	,	PUNCTclause
ils	ils	PRON
eussent	avoir	VERB
cité	citer	VERB
de	de	ADP
ses	son	DET
bons	bon	ADJ
mots	mot	NOUN
;	;	PUNCTclause
l'	le	DET
Amérique	Amérique	PROPN
entière	entier	ADJ
fut	être	AUX
prise	prendre	VERB
de	de	ADP
sélénomanie	sélénomanie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
revues	revue	NOUN
scientifiques	scientifique	ADJ
traitèrent	traiter	VERB
plus	plus	ADV
spécialement	spécialement	ADV
les	le	DET
questions	question	NOUN
qui	qui	PRON
touchaient	toucher	VERB
à	à	ADP
l'	le	DET
entreprise	entreprise	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
;	;	PUNCTclause
la	le	DET
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
fut	être	AUX
publiée	publier	VERB
par	par	ADP
elles	elles	PRON
,	,	PUNCTclause
commentée	commenter	VERB
et	et	CCONJ
approuvée	approuver	VERB
sans	sans	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bref	bref	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
permis	permettre	VERB
,	,	PUNCTclause
même	même	ADV
au moins	au moins	ADV
lettré	lettré	ADJ
des	un	ADP_DET
Yankees	Yankees	PROPN
,	,	PUNCTclause
de	de	ADP
ignorer	ignorer	VERB
un	un	DET
seul	seul	ADJ
des	un	ADP_DET
faits	fait	NOUN
relatifs	relatif	ADJ
à	à	ADP
son	son	DET
satellite	satellite	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
la	le	DET
plus	plus	ADV
bornée	borner	VERB
des	un	ADP_DET
vieilles	vieux	ADJ
mistress	mistress	NOUN
de	de	ADP
admettre	admettre	VERB
encore	encore	ADV
de	de	ADP
superstitieuses	superstitieux	ADJ
erreurs	erreur	NOUN
à	à	ADP
son	son	DET
endroit	endroit	NOUN
.	.	PUNCTsent
La	le	DET
science	science	NOUN
leur	leur	PRON
arrivait	arriver	VERB
sous	sous	ADP
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
;	;	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
pénétrait	pénétrer	VERB
par	par	ADP
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
les	le	DET
oreilles	oreille	NOUN
;	;	PUNCTclause
impossible	impossible	ADJ
de	de	ADP
être	être	AUX
un	un	DET
âne	âne	NOUN
...	...	PUNCTsent
en	en	ADP
astronomie	astronomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
gens	gens	NOUN
ignoraient	ignorer	VERB
comment	comment	ADV
on	on	PRON
avait	avoir	AUX
pu	pouvoir	VERB
calculer	calculer	VERB
la	le	DET
distance	distance	NOUN
qui	qui	PRON
sépare	séparer	VERB
la	le	DET
Lune	Lune	NOUN
de	de	ADP
la	le	DET
Terre	Terre	NOUN
.	.	PUNCTsent
On	on	PRON
profita	profiter	VERB
de	de	ADP
la	le	DET
circonstance	circonstance	NOUN
pour	pour	ADP
leur	leur	DET
apprendre	apprendre	VERB
que	que	SCONJ
cette	ce	DET
distance	distance	NOUN
se	se	PRON
obtenait	obtenir	VERB
par	par	ADP
la	le	DET
mesure	mesure	NOUN
de	de	ADP
la	le	DET
parallaxe	parallaxe	NOUN
de	de	ADP
la	le	DET
Lune	Lune	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
mot	mot	NOUN
parallaxe	parallaxe	NOUN
semblait	sembler	VERB
les	le	DET
étonner	étonner	VERB
,	,	PUNCTclause
on	on	PRON
leur	leur	PRON
disait	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
l'	le	DET
angle	angle	NOUN
formé	former	VERB
par	par	ADP
deux	deux	NUM
lignes	ligne	NOUN
droites	droit	ADJ
menées	mener	VERB
de	de	ADP
chaque	chaque	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
rayon	rayon	NOUN
terrestre	terrestre	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
Lune	Lune	NOUN
.	.	PUNCTsent
Doutaient	douter	VERB
ils	ils	PRON
de	de	ADP
la	le	DET
perfection	perfection	NOUN
de	de	ADP
cette	ce	DET
méthode	méthode	NOUN
,	,	PUNCTclause
on	on	PRON
leur	leur	PRON
prouvait	prouver	VERB
immédiatement	immédiatement	ADV
que	que	SCONJ
,	,	PUNCTclause
non seulement	non seulement	ADV
cette	ce	DET
distance	distance	NOUN
moyenne	moyen	ADJ
était	être	AUX
bien	bien	ADV
de	de	ADP
deux	deux	NUM
cent	cent	NUM
trente-quatre	trente-quatre	NUM
mille	mille	NUM
trois	trois	NUM
cent	cent	NUM
quarante-sept	quarante-sept	NUM
milles	mille	NOUN
(	(	PUNCTclause
—	—	PUNCTclause
94	94	NUM
330	330	NUM
lieues	lieue	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
que	que	SCONJ
les	le	DET
astronomes	astronome	NOUN
ne	ne	ADV
se	se	PRON
trompaient	tromper	VERB
pas	pas	ADV
de	de	ADP
soixante-dix	soixante-dix	NUM
milles	mille	NOUN
(	(	PUNCTclause
—	—	PUNCTclause
30	30	NUM
lieues	lieue	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
