# columns = TERM LEMMA POS
# identifier = dumas1847-71
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXXI. La bataille de Montiel.

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
La	le	DET
bataille	bataille	NOUN
de	de	ADP
Montiel	Montiel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	don	NOUN
Pedro	Pedro	PROPN
était	être	AUX
aussi	aussi	ADV
pressé	presser	VERB
que	que	SCONJ
Agénor	Agénor	PROPN
,	,	PUNCTclause
de	de	ADP
entrer	entrer	VERB
en	en	ADP
possession	possession	NOUN
du	du	ADP_DET
bien	bien	NOUN
que	que	SCONJ
après	après	ADP
sa	son	DET
couronne	couronne	NOUN
il	il	PRON
désirait	désirer	VERB
le	le	DET
plus	plus	ADV
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois que	chaque fois que	SCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ses	son	DET
affaires	affaire	NOUN
étant	être	AUX
faites	faire	VERB
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
le long de	le long de	ADP
une	un	DET
haie	haie	NOUN
de	de	ADP
soldats	soldat	NOUN
dévoués	dévouer	VERB
courir	courir	VERB
à	à	ADP
Montiel	Montiel	PROPN
,	,	PUNCTclause
et	et	CCONJ
contempler	contempler	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
la	le	DET
belle	beau	ADJ
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
si	si	SCONJ
pâle	pâle	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
trouvait	trouver	VERB
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
ne	ne	ADV
lui	lui	PRON
accordait	accorder	VERB
ce	ce	DET
bonheur	bonheur	NOUN
que	que	ADV
rarement	rarement	ADV
.	.	PUNCTsent
Le	le	DET
projet	projet	NOUN
du	du	ADP_DET
Sarrasin	Sarrasin	PROPN
était	être	AUX
mûr	mûr	ADJ
,	,	PUNCTclause
son	son	DET
filet	filet	NOUN
bien	bien	ADV
tendu	tendu	ADJ
avait	avoir	AUX
pris	prendre	VERB
sa	son	DET
proie	proie	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
que	que	ADV
de	de	ADP
la	le	DET
garder	garder	VERB
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
roi	roi	NOUN
dans	dans	ADP
l'	le	DET
embûche	embûche	NOUN
est	être	AUX
comme	comme	ADP
un	un	DET
lion	lion	NOUN
dans	dans	ADP
les	le	DET
rets	rets	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
tient	tenir	VERB
jamais	jamais	ADV
moins	moins	ADV
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
était	être	AUX
sollicité	solliciter	VERB
par	par	ADP
don	don	NOUN
Pedro	Pedro	PROPN
de	de	ADP
lui	lui	PRON
livrer	livrer	VERB
Aïssa	Aïssa	PROPN
;	;	PUNCTclause
il	il	PRON
promettait	promettre	VERB
de	de	ADP
l'	le	DET
épouser	épouser	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
faire	faire	AUX
monter	monter	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
répondait	répondre	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au moment de	au moment de	ADP
une	un	DET
bataille	bataille	NOUN
que	que	ADV
un	un	DET
roi	roi	NOUN
célèbre	célèbre	ADJ
des	un	ADP_DET
noces	noce	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lorsque	lorsque	SCONJ
tant de	tant de	DET
braves	brave	ADJ
gens	gens	NOUN
meurent	mourir	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
occupe	occuper	VERB
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Attendez	attendre	VERB
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
alors	alors	ADV
tout	tout	ADV
vous	vous	PRON
sera	être	AUX
permis	permettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
contenait	contenir	VERB
ainsi	ainsi	ADV
le	le	DET
roi	roi	NOUN
frémissant	frémir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
son	son	DET
idée	idée	NOUN
était	être	AUX
transparente	transparent	ADJ
,	,	PUNCTclause
et	et	CCONJ
don	don	NOUN
Pedro	Pedro	PROPN
l'	le	DET
eût	avoir	AUX
bien	bien	ADV
reconnu	reconnaître	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
aveuglé	aveugler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
voulait	vouloir	VERB
faire	faire	AUX
de	de	ADP
Aïssa	Aïssa	PROPN
une	un	DET
reine	reine	NOUN
de	de	ADP
Castille	Castille	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
cette	ce	DET
alliance	alliance	NOUN
du	du	ADP_DET
chrétien	chrétien	NOUN
avec	avec	ADP
la	le	DET
mahométane	mahométan	ADJ
soulèverait	soulever	VERB
la	le	DET
chrétienté	chrétienté	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
alors	alors	ADV
tout le monde	tout le monde	NOUN
abandonnerait	abandonner	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
Sarrasins	Sarrasins	PROPN
,	,	PUNCTclause
tant de	tant de	DET
fois	fois	NOUN
vaincus	vaincu	ADJ
,	,	PUNCTclause
étaient	être	AUX
prêts	prêt	ADJ
pour	pour	ADP
reconquérir	reconquérir	VERB
l'	le	DET
Espagne	Espagne	PROPN
et	et	CCONJ
se	se	PRON
y	y	PRON
installer	installer	VERB
à	à	ADP
jamais	jamais	ADV
