# columns = TERM LEMMA POS
# identifier = sand1874-05
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
subissais	subir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
fascination	fascination	NOUN
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
ajouter	ajouter	VERB
que	que	SCONJ
en même temps	en même temps	ADV
je	je	PRON
éprouvais	éprouver	VERB
une	un	DET
méfiance	méfiance	NOUN
singulière	singulier	ADJ
.	.	PUNCTsent
Mon	mon	DET
éducation	éducation	NOUN
,	,	PUNCTclause
ma	mon	DET
nature	nature	NOUN
,	,	PUNCTclause
l'	le	DET
influence	influence	NOUN
de	de	ADP
mon	mon	DET
milieu	milieu	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	VERB
de	de	ADP
moi	moi	PRON
un	un	DET
composé	composé	NOUN
de	de	ADP
ardeur	ardeur	NOUN
et	et	CCONJ
de	de	ADP
retenue	retenue	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
attribuais	attribuer	VERB
alors	alors	ADV
,	,	PUNCTclause
même	même	ADV
à	à	ADP
mes	mon	DET
propres	propre	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
probablement	probablement	ADV
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
Vianne	Vianne	PROPN
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
puissance	puissance	NOUN
de	de	ADP
examen	examen	NOUN
et	et	CCONJ
de	de	ADP
scepticisme	scepticisme	NOUN
:	:	PUNCTclause
je	je	PRON
touchais	toucher	VERB
au moment où	au moment où	ADP
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
l'	le	DET
inexpérience	inexpérience	NOUN
reprendraient	reprendre	VERB
leurs	leur	DET
droits	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
dame	dame	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
intriguait	intriguer	VERB
passablement	passablement	ADV
,	,	PUNCTclause
marcha	marcher	VERB
d'abord	d'abord	ADV
appuyée	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
tutoyaient	tutoyer	VERB
pourtant	pourtant	ADV
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
Hélène	Hélène	PROPN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
jurait	jurer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
fatiguait	fatiguer	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
répondait	répondre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
sûre	sûr	ADJ
du	du	ADP_DET
contraire	contraire	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
devrait	devoir	VERB
la	le	DET
laisser	laisser	VERB
marcher	marcher	VERB
seule	seul	ADJ
.	.	PUNCTsent
La	le	DET
question	question	NOUN
fut	être	AUX
bientôt	bientôt	ADV
résolue	résolu	ADJ
,	,	PUNCTclause
le	le	DET
sentier	sentier	NOUN
devint	devenir	VERB
trop	trop	ADV
étroit	étroit	ADJ
,	,	PUNCTclause
elle	elle	PRON
dut	devoir	VERB
passer	passer	VERB
entre	entre	ADP
nous	nous	PRON
deux	deux	NUM
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
devint	devenir	VERB
escarpé	escarper	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Anglais	Anglais	NOUN
voulut	vouloir	VERB
marcher	marcher	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
rocheuse	rocheux	ADJ
afin de	afin de	ADP
préserver	préserver	VERB
sa	son	DET
compagne	compagne	NOUN
du	du	ADP_DET
vertige	vertige	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
effraya	effrayer	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
eus	avoir	VERB
vu	vu	ADP
trébucher	trébucher	VERB
deux	deux	NUM
fois.	fois.	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
forçant	forcer	VERB
mon	mon	DET
accent	accent	NOUN
méridional	méridional	ADJ
,	,	PUNCTclause
car	car	CCONJ
leur	leur	DET
méprise	méprise	NOUN
me	me	PRON
amusait	amuser	VERB
et	et	CCONJ
je	je	PRON
