# columns = TERM LEMMA POS
# identifier = sand1850-20
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
aller	aller	VERB
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
dirait	dire	VERB
de	de	ADP
rester	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
le	le	DET
prendre	prendre	VERB
pour	pour	ADP
son	son	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
demanderait	demander	VERB
que	que	SCONJ
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
l'	le	DET
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
consolation	consolation	NOUN
de	de	ADP
passer	passer	VERB
tous	tout	ADJ
ses	son	DET
jours	jour	NOUN
en	en	ADP
son	son	DET
obéissance	obéissance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
disait	dire	VERB
encore	encore	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
répondez	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
parlez	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
mère	mère	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
faible	faible	ADJ
,	,	PUNCTclause
ne	ne	ADV
dites	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
regardez	regarder	VERB
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
du	du	DET
plaisir	plaisir	NOUN
à	à	ADP
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprendrai	comprendre	VERB
bien	bien	ADV
si	si	SCONJ
vous	vous	PRON
agréez	agréer	VERB
mon	mon	DET
amitié	amitié	NOUN
et	et	CCONJ
mon	mon	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Madeleine	Madeleine	PROPN
le	le	DET
regardait	regarder	VERB
de	de	ADP
un	un	DET
air	air	NOUN
si	si	ADV
serein	serein	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
écoutait	écouter	VERB
avec	avec	ADP
tant de	tant de	DET
consolation	consolation	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
heureux	heureux	ADJ
et	et	CCONJ
contents	content	ADJ
malgré	malgré	ADP
le	le	DET
malheur	malheur	NOUN
de	de	ADP
cette	ce	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
Catherine	Catherine	PROPN
avait	avoir	AUX
appelé	appeler	VERB
à	à	ADP
beaux	beau	ADJ
cris	cri	NOUN
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
prendre	prendre	VERB
sa	son	DET
joie	joie	NOUN
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
devenu	devenir	VERB
un	un	DET
joli	joli	ADJ
garçon	garçon	NOUN
entre	entre	ADP
les	le	DET
quatorze	quatorze	NUM
et	et	CCONJ
les	le	DET
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
pas	pas	ADV
bien	bien	ADV
fort	fort	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
vif	vif	ADJ
à	à	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
bien	bien	ADV
éduqué	éduquer	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
jamais	jamais	ADV
que	que	PRON
des	un	DET
paroles	parole	NOUN
de	de	ADP
honnêteté	honnêteté	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
te	te	PRON
voir	voir	VERB
comme	comme	ADP
te	te	PRON
voilà	voilà	ADP
,	,	PUNCTclause
mon	mon	DET
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
français	français	ADJ
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
bien	bien	ADV
grand	grand	ADJ
ni	ni	CCONJ
bien	bien	ADV
gros	gros	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
me	me	PRON
fait	faire	VERB
plaisir	plaisir	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
que	que	SCONJ
tu	tu	PRON
auras	avoir	VERB
encore	encore	ADV
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
pour	pour	ADP
monter	monter	VERB
sur	sur	ADP
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
pour	pour	ADP
passer	passer	VERB
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
toujours	toujours	ADV
délicat	délicat	ADJ
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
ça	ça	PRON
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
pas	pas	ADV
vrai	vrai	ADJ
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
seras	être	AUX
encore	encore	ADV
mon	mon	DET
enfant	enfant	NOUN
pour un peu	pour un peu	ADP
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
ça	ça	PRON
ne	ne	ADV
te	te	PRON
fâche	fâcher	VERB
pas	pas	ADV
;	;	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
encore	encore	ADV
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
par	par	ADP
le	le	DET
temps	temps	NOUN
passé	passer	VERB
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
feras	faire	AUX
faire	faire	VERB
toutes	tout	ADJ
tes	ton	DET
volontés	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mes	mon	DET
quatre	quatre	NUM
cents	cents	NUM
volontés	volonté	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	PRON
disais	dire	VERB
dans	dans	ADP
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
bonne	bon	ADJ
mémoire	mémoire	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
ce	ce	PRON
est	être	AUX
mignon	mignon	NOUN
,	,	PUNCTclause
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
son	son	DET
français	français	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
est-ce que	est-ce que	ADV
nous	nous	PRON
avons	avoir	AUX
toujours	toujours	ADV
quatre	quatre	NUM
cents	cents	NUM
volontés	volonté	NOUN
par	par	ADP
chaque	chaque	DET
jour	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
devenu	devenir	VERB
bien	bien	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
plus	plus	ADV
que	que	SCONJ
deux	deux	NUM
cents	cents	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
?	?	PUNCTsent
dit	dire	VERB
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
ma	mon	DET
mère	mère	NOUN
mignonne	mignon	NOUN
commence	commencer	VERB
à	à	ADP
rire	rire	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
d'accord	d'accord	ADV
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
voudra	vouloir	VERB
.	.	PUNCTsent
Et	et	CCONJ
mêmement	mêmement	ADV
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
à présent	à présent	ADV
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
fois	fois	NOUN
le	le	DET
jour	jour	NOUN
la	le	DET
volonté	volonté	NOUN
de	de	ADP
la	le	DET
voir	voir	AUX
guérie	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
parler	parler	VERB
,	,	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
dit	dire	VERB
français	français	ADJ
.	.	PUNCTsent
Voyez	voir	VERB
vous	vous	PRON
comme	comme	SCONJ
ça	ça	PRON
a	avoir	AUX
appris	apprendre	VERB
à	à	ADP
bien	bien	ADV
dire	dire	VERB
?	?	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
tes	ton	DET
cinq	cinq	NUM
cents	cents	NUM
volontés	volonté	NOUN
là-dessus	là-dessus	ADV
seront	être	AUX
écoutées	écouter	VERB
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
si	si	ADV
bien	bien	ADV
la	le	DET
soigner	soigner	VERB
,	,	PUNCTclause
ta	ton	DET
mère	mère	NOUN
mignonne	mignon	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
réconforter	réconforter	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
faire	faire	AUX
rire	rire	VERB
petit	petit	ADV
à	à	ADP
petit	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
fatigue	fatigue	NOUN
se	se	PRON
en	en	ADP
ira	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
était	être	AUX
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
bien	bien	ADV
curieuse	curieux	ADJ
de	de	ADP
rentrer	rentrer	VERB
pour	pour	ADP
voir	voir	VERB
français	français	ADJ
et	et	CCONJ
lui	lui	PRON
parler	parler	VERB
aussi	aussi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
Mariette	Mariette	PROPN
la	le:PRON	PRON
tenait	tenir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lâchait	lâcher	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
questionner	questionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
champi	champi	NOUN
?	?	PUNCTsent
Il	il	PRON
a	avoir	AUX
pourtant	pourtant	ADV
un	un	DET
air	air	NOUN
bien	bien	ADV
honnête	honnête	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
le	le:PRON	PRON
regardait	regarder	VERB
du	du	ADP_DET
dehors	dehors	NOUN
par	par	ADP
le	le	DET
barreau	barreau	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
entrebâillait	entrebâiller	VERB
un	un	DET
petit	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
comment	comment	ADV
donc	donc	ADV
est	être	AUX
il	il	PRON
si	si	ADV
ami	ami	ADJ
avec	avec	ADP
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
élevé	élever	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
très	très	ADV
bon	bon	ADJ
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
a	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
;	;	PUNCTclause
ni	ni	CCONJ
toi	toi	PRON
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dame	dame	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
souvenais	souvenir	VERB
quasiment	quasiment	ADV
plus	plus	ADV
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
savais	savoir	VERB
que	que	SCONJ
notre	notre	DET
maîtresse	maître	NOUN
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
peines	peine	NOUN
par rapport à	par rapport à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
le	le	DET
lui	lui	PRON
faire	faire	AUX
désoublier	désoublier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
peines	peine	NOUN
?	?	PUNCTsent
quelles	quel	DET
peines	peine	NOUN
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
parce que	parce que	SCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
était	être	AUX
attachée	attacher	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
force	forcer	VERB
:	:	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
si	si	SCONJ
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
cet	ce	DET
enfant	enfant	NOUN
!	!	PUNCTsent
et	et	CCONJ
votre	votre	DET
frère	frère	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
souffrir	souffrir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toujours	toujours	ADV
mignon	mignon	NOUN
,	,	PUNCTclause
votre	votre	DET
frère	frère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
disons	dire	VERB
pas	pas	ADV
cela	cela	PRON
à présent	à présent	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
Catherine	Catherine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
pensais	penser	VERB
plus	plus	ADV
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
ai	avoir	VERB
l'	le	DET
idée	idée	NOUN
si	si	SCONJ
courte	court	ADJ
!	!	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
quinze	quinze	NUM
jours	jour	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
laissez	laisser	VERB
moi	moi	PRON
donc	donc	ADV
rentrer	rentrer	VERB
,	,	PUNCTclause
demoiselle	demoiselle	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
le	le	DET
faire	faire	AUX
dîner	dîner	VERB
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
;	;	PUNCTclause
me	me	PRON
est	être	AUX
avis	avis	NOUN
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
avoir	avoir	AUX
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
échappa	échapper	VERB
pour	pour	ADP
aller	aller	VERB
embrasser	embrasser	VERB
français	français	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
si	si	ADV
beau	beau	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
souvenance	souvenance	NOUN
de	de	ADP
avoir	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
aimerait	aimer	VERB
mieux	mieux	ADV
biger	biger	ADP
son	son	DET
sabot	sabot	NOUN
que	que	SCONJ
un	un	DET
champi	champi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
français	français	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
aise	aise	NOUN
de	de	ADP
te	te	PRON
voir	voir	VERB
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
retournerais	retourner	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
voyez	voir	VERB
donc	donc	ADV
,	,	PUNCTclause
notre	notre	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
devenu	devenir	VERB
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
étonne	étonner	VERB
bien	bien	ADV
comment	comment	ADV
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
acconnu	acconnu	VERB
tout	tout	ADV
du	du	ADP_DET
coup	coup	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
aurait	avoir	AUX
fallu	falloir	VERB
du	du	ADP_DET
temps	temps	NOUN
pour	pour	ADP
le	le	DET
réclamer	réclamer	VERB
.	.	PUNCTsent
Est	être	AUX
il	il	PRON
beau	beau	ADJ
!	!	PUNCTsent
l'	le:PRON	PRON
est	être	AUX
il	il	PRON
!	!	PUNCTsent
et	et	CCONJ
que	que	SCONJ
il	il	PRON
commence	commencer	VERB
à	à	ADP
avoir	avoir	VERB
de	de	ADP
la	le	DET
barbe	barbe	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
ça	ça	PRON
ne	ne	ADV
se	se	PRON
voit	voir	VERB
pas	pas	ADV
encore	encore	ADV
beaucoup	beaucoup	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
se	se	PRON
sent	sentir	VERB
.	.	PUNCTsent
Dame	dame	NOUN
!	!	PUNCTsent
ça	ça	PRON
ne	ne	ADV
piquait	piquer	VERB
guère	guère	ADV
quand	quand	SCONJ
tu	tu	PRON
as	avoir	VERB
parti	parti	NOUN
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
à présent	à présent	ADV
ça	ça	PRON
pique	piquer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
voilà	voilà	ADP
fort	fort	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
quels	quel	DET
bras	bras	NOUN
,	,	PUNCTclause
quelles	quel	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
jambes	jambe	NOUN
!	!	PUNCTsent
Un	un	DET
ouvrier	ouvrier	NOUN
comme	comme	ADP
ça	ça	PRON
en	en	ADP
vaut	valoir	VERB
trois	trois	NUM
.	.	PUNCTsent
Combien	combien	ADV
donc	donc	ADV
est-ce que	est-ce que	ADV
on	on	PRON
te	te	PRON
paie	payer	VERB
là-bas	là-bas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	madeleine	NOUN
riait	rire	VERB
tout	tout	PRON
doucement	doucement	ADV
de	de	ADP
voir	voir	VERB
Catherine	Catherine	PROPN
si	si	SCONJ
contente	content	ADJ
de	de	ADP
français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
le	le:PRON	PRON
regardait	regarder	VERB
,	,	PUNCTclause
