# columns = TERM LEMMA POS
# identifier = dumas1846b-098
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCV. Comment la joie des uns fait le désespoir des autres

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
la	le	DET
joie	joie	NOUN
des	un	ADP_DET
uns	un	PRON
fait	faire	VERB
le	le	DET
désespoir	désespoir	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Nicole	Nicole	PROPN
avec	avec	ADP
une	un	DET
joyeuse	joyeux	ADJ
révérence	révérence	NOUN
qui	qui	PRON
cependant	cependant	ADV
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
connaissance	connaissance	NOUN
que	que	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	VERB
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempte	exempter	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
!	!	PUNCTsent
et	et	CCONJ
par	par	ADP
quel	quel	DET
hasard	hasard	NOUN
?	?	PUNCTsent
répliqua	répliquer	VERB
Andrée	Andrée	PROPN
en	en	ADP
déposant	déposer	VERB
sa	son	DET
plume	plume	NOUN
pour	pour	ADP
mieux	mieux	ADV
suivre	suivre	VERB
la	le	DET
conversation	conversation	NOUN
qui	qui	PRON
se	se	PRON
engageait	engager	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
me	me	PRON
oubliait	oublier	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
oubliais	oublier	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
avais	avoir	AUX
mes	mon	DET
raisons	raison	NOUN
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
venir	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Nicole	Nicole	PROPN
en	en	ADP
rapprochant	rapprocher	VERB
de	de	ADP
un	un	DET
air	air	NOUN
assez	assez	ADV
mécontent	mécontent	ADJ
les	le	DET
deux	deux	NUM
beaux	beau	ADJ
sourcils	sourcil	NOUN
noirs	noir	ADJ
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
à	à	ADP
la	le	DET
générosité	générosité	NOUN
de	de	ADP
M.	M.	NOUN
Rafté	Rafté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
aucun	aucun	DET
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
ici	ici	ADV
…	…	PUNCTsent
Vous	vous	PRON
pouvez	pouvoir	VERB
donc	donc	ADV
retourner	retourner	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Nicole	Nicole	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
ne	ne	ADV
a	avoir	VERB
guère	guère	ADV
de	de	ADP
attache	attache	NOUN
…	…	PUNCTsent
Je	je	PRON
croyais	croire	VERB
avoir	avoir	AUX
plu	pleuvoir	VERB
bien	bien	ADV
davantage	davantage	ADV
à	à	ADP
mademoiselle	mademoiselle	NOUN
…	…	PUNCTsent
Aimez	aimer	VERB
donc	donc	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
philosophiquement	philosophiquement	ADV
Nicole	Nicole	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
vous	vous	PRON
le	le:PRON	PRON
rende	rendre	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
firent	faire	VERB
tous	tout	ADJ
leurs	leur	DET
efforts	effort	NOUN
pour	pour	ADP
attirer	attirer	VERB
une	un	DET
larme	larme	NOUN
à	à	ADP
leurs	leur	DET
paupières	paupière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
assez	assez	ADV
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
sensibilité	sensibilité	NOUN
dans	dans	ADP
le	le	DET
reproche	reproche	NOUN
pour	pour	ADP
exciter	exciter	VERB
la	le	DET
compassion	compassion	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ici	ici	ADV
l'on	on	PRON
me	me	PRON
sert	servir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
permettre	permettre	VERB
de	de	ADP
surcharger	surcharger	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
de	de	ADP
une	un	DET
bouche	bouche	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
comme	comme	SCONJ
si	si	SCONJ
cette	ce	DET
bouche	bouche	NOUN
était	être	AUX
bien	bien	ADV
grande	grand	ADJ
!	!	PUNCTsent
dit	dire	VERB
Nicole	Nicole	PROPN
avec	avec	ADP
un	un	DET
charmant	charmant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
n'importe	n'importe	ADV
,	,	PUNCTclause
Nicole	Nicole	PROPN
,	,	PUNCTclause
ta	ton	DET
présence	présence	NOUN
ici	ici	ADV
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à cause de	à cause de	ADP
cette	ce	DET
ressemblance	ressemblance	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
donc	donc	ADV
pas	pas	ADV
regardé	regarder	VERB
ma	mon	DET
figure	figure	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
parais	parer	VERB
changée	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
;	;	PUNCTclause
un	un	DET
beau	beau	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
donner	donner	VERB
un	un	DET
grade	grade	NOUN
à	à	ADP
M.	M.	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
est	être	AUX
venu	venir	VERB
chez	chez	ADP
nous	nous	PRON
hier	hier	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
a	avoir	AUX
vu	voir	VERB
M.	M.	NOUN
le	le	DET
baron	baron	NOUN
triste	triste	ADJ
de	de	ADP
vous	vous	PRON
laisser	laisser	VERB
ici	ici	ADV
sans	sans	ADP
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
a	avoir	AUX
conté	conter	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
de	de	ADP
