# columns = TERM LEMMA POS
# identifier = dumas1848a-45
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLV. Comment le roi de Navarre devina que Turennius voulait dire Turenne et Margota Margot.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
devina	deviner	VERB
que	que	SCONJ
Turennius	Turennius	PROPN
voulait	vouloir	VERB
dire	dire	VERB
Turenne	Turenne	PROPN
et	et	CCONJ
Margota	Margota	PROPN
Margot	Margot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
bien	bien	ADV
somptueux	somptueux	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le	DET
présume	présumer	VERB
.	.	PUNCTsent
Sa	son	DET
Majesté	Majesté	NOUN
Béarnaise	Béarnaise	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
,	,	PUNCTclause
ne	ne	ADV
faisait	faire	VERB
point	point	ADV
de	de	ADP
folies	folie	NOUN
.	.	PUNCTsent
Ce	ce	DET
cabinet	cabinet	NOUN
occupait	occuper	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
parade	parade	NOUN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
aile	aile	NOUN
droite	droit	ADJ
du	du	ADP_DET
château	château	NOUN
;	;	PUNCTclause
un	un	DET
corridor	corridor	NOUN
était	être	AUX
pris	prendre	VERB
sur	sur	ADP
l'	le	DET
antichambre	antichambre	NOUN
ou	ou	CCONJ
chambre	chambre	NOUN
des	un	ADP_DET
gardes	garde	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
;	;	PUNCTclause
ce	ce	PRON
corridor	corridor	NOUN
conduisait	conduire	VERB
au	au	ADP_DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
pièce	pièce	NOUN
spacieuse	spacieux	ADJ
et	et	CCONJ
assez	assez	ADV
convenablement	convenablement	ADV
meublée	meubler	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
trouvât	trouver	VERB
aucune	aucun	DET
trace	trace	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
royal	royal	ADJ
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
des	un	DET
prés	pré	NOUN
magnifiques	magnifique	ADJ
situés	situer	VERB
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
grands	grand	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
saules	saule	NOUN
et	et	CCONJ
platanes	platane	NOUN
,	,	PUNCTclause
cachaient	cacher	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
sans	sans	ADP
empêcher	empêcher	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
se	se	PRON
éblouir	éblouir	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
fleuve	fleuve	NOUN
sortant	sortir	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
dieu	dieu	NOUN
mythologique	mythologique	ADJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
feuillage	feuillage	NOUN
,	,	PUNCTclause
faisait	faire	VERB
resplendir	resplendir	VERB
au	au	ADP_DET
soleil	soleil	NOUN
de	de	ADP
midi	midi	NOUN
ses	son	DET
écailles	écaille	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
la	le	DET
lune	lune	NOUN
de	de	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
ses	son	DET
draperies	draperie	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fenêtres	fenêtre	NOUN
donnaient	donner	VERB
donc	donc	ADV
de	de	ADP
un	un	DET
côté	côté	NOUN
sur	sur	ADP
ce	ce	DET
panorama	panorama	NOUN
magique	magique	ADJ
,	,	PUNCTclause
terminé	terminer	VERB
au	au	ADP_DET
loin	loin	ADV
par	par	ADP
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
collines	colline	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
brûlée	brûler	VERB
du	du	ADP_DET
soleil	soleil	NOUN
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
terminait	terminer	VERB
l'	le	DET
horizon	horizon	NOUN
par	par	ADP
des	un	DET
teintes	teinte	NOUN
violâtres	violâtre	ADJ
de	de	ADP
une	un	DET
admirable	admirable	ADJ
limpidité	limpidité	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
sur	sur	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
éclairée	éclairer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
orient	orient	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
occident	occident	NOUN
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
double	double	ADJ
rang	rang	NOUN
de	de	ADP
fenêtres	fenêtre	NOUN
correspondantes	correspondant	ADJ
les	le	DET
unes	un	PRON
avec	avec	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
rouge	rouge	ADJ
ici	ici	ADV
,	,	PUNCTclause
bleue	bleu	ADJ
là	là	ADV
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
avait	avoir	VERB
des	un	DET
aspects	aspect	NOUN
magnifiques	magnifique	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
reflétait	refléter	VERB
avec	avec	ADP
complaisance	complaisance	NOUN
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
azur	azur	NOUN
nacré	nacré	ADJ
de	de	ADP
la	le	DET
lune	lune	NOUN
naissante	naissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
beautés	beauté	NOUN
naturelles	naturel	ADJ
préoccupaient	préoccuper	VERB
moins	moins	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
distribution	distribution	NOUN
de	de	ADP
ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
demeure	demeurer	VERB
habituelle	habituel	ADJ
de	de	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
Dans	dans	ADP
chaque	chaque	DET
meuble	meuble	NOUN
,	,	PUNCTclause
l'	le	DET
intelligent	intelligent	ADJ
ambassadeur	ambassadeur	NOUN
semblait	sembler	VERB
en effet	en effet	ADV
chercher	chercher	VERB
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
d'autant	d'autant	ADV
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
assemblage	assemblage	NOUN
de	de	ADP
ces	ce	DET
lettres	lettre	NOUN
devait	devoir	VERB
lui	lui	PRON
donner	donner	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
l'	le	DET
énigme	énigme	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
plus	plus	ADV
particulièrement	particulièrement	ADV
encore	encore	ADV
,	,	PUNCTclause
cherché	chercher	VERB
tout	tout	ADV
le long de	le long de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
bonhomie	bonhomie	NOUN
ordinaire	ordinaire	ADJ
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
de	de	ADP
daim	daim	NOUN
à	à	ADP
clous	clou	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
franges	frange	NOUN
de	de	ADP
laine	laine	NOUN
;	;	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
