# columns = TERM LEMMA POS
# identifier = dumas1868-079
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XII. Où le lecteur va retrouver d’anciennes connaissances

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
va	aller	VERB
retrouver	retrouver	VERB
de	de	ADP
anciennes	ancien	ADJ
connaissances	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
suivent	suivre	VERB
à	à	ADP
Milan	Milan	PROPN
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
appelle	appeler	VERB
plus	plus	ADV
Buonaparte	Buonaparte	PROPN
,	,	PUNCTclause
a	avoir	VERB
son	son	DET
quartier général	quartier général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
même	même	ADJ
où	où	PRON
Diana	Diana	PROPN
de	de	ADP
Fargas	Fargas	PROPN
retrouvait	retrouver	VERB
son	son	DET
frère	frère	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
si	si	ADV
tragique	tragique	ADJ
et	et	CCONJ
si	si	SCONJ
douloureuse	douloureux	ADJ
,	,	PUNCTclause
trois	trois	NUM
hommes	homme	NOUN
sortaient	sortir	VERB
des	un	ADP_DET
casernes	caserne	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
trois	trois	NUM
autres	autre	ADJ
sortaient	sortir	VERB
de	de	ADP
une	un	DET
caserne	caserne	NOUN
voisine	voisin	ADJ
affectée	affecter	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
ayant	avoir	AUX
demandé	demander	VERB
à la suite de	à la suite de	ADP
ses	son	DET
premières	premier	ADJ
victoires	victoire	NOUN
un	un	DET
renfort	renfort	NOUN
,	,	PUNCTclause
deux	deux	NUM
mille	mille	NUM
hommes	homme	NOUN
avaient	avoir	AUX
été	être	AUX
détachés	détacher	VERB
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Moreau	Moreau	PROPN
et	et	CCONJ
envoyés	envoyer	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Bernadotte	Bernadotte	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
se	se	PRON
acheminaient	acheminer	VERB
en	en	ADP
deux	deux	NUM
groupes	groupe	NOUN
marchant	marcher	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
porte	porte	NOUN
Orientale	oriental	ADJ
.	.	PUNCTsent
Cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
proche	proche	ADJ
des	un	ADP_DET
casernes	caserne	NOUN
,	,	PUNCTclause
était	être	AUX
celle	celle	PRON
derrière	derrière	ADP
laquelle	laquelle	PRON
se	se	PRON
passaient	passer	VERB
en général	en général	ADV
les	le	DET
duels	duel	NOUN
nombreux	nombreux	ADJ
que	que	SCONJ
la	le	DET
rivalité	rivalité	NOUN
de	de	ADP
bravoure	bravoure	NOUN
et	et	CCONJ
la	le	DET
différence	différence	NOUN
de	de	ADP
opinion	opinion	NOUN
faisaient	faire	VERB
naître	naître	VERB
entre	entre	ADP
les	le	DET
soldats	soldat	NOUN
venus	venir	VERB
du	du	ADP_DET
Nord	Nord	NOUN
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
constamment	constamment	ADV
combattu	combattre	VERB
dans	dans	ADP
le	le	DET
Midi	Midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
armée	armée	NOUN
est	être	AUX
toujours	toujours	ADV
faite	faire	VERB
à	à	ADP
l'	le	DET
image	image	NOUN
de	de	ADP
son	son	DET
général	général	NOUN
;	;	PUNCTclause
le	le	DET
génie	génie	NOUN
de	de	ADP
celui	celui	PRON
se	se	PRON
répand	répandre	VERB
sur	sur	ADP
ses	son	DET
officiers	officier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ses	son	DET
officiers	officier	NOUN
,	,	PUNCTclause
se	se	PRON
communique	communiquer	VERB
aux	au	ADP_DET
soldats	soldat	NOUN
.	.	PUNCTsent
Cette	ce	DET
division	division	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
commandée	commander	VERB
par	par	ADP
Moreau	Moreau	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venue	venir	VERB
rejoindre	rejoindre	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
était	être	AUX
modelée	modeler	VERB
sur	sur	ADP
Moreau	Moreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
sur	sur	ADP
lui	lui	PRON
et	et	CCONJ
sur	sur	ADP
Pichegru	Pichegru	PROPN
que	que	SCONJ
la	le	DET
faction	faction	NOUN
royaliste	royaliste	ADJ
avait	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Pichegru	Pichegru	PROPN
avait	avoir	AUX
été	être	AUX
tout	tout	ADV
près de	près de	ADP
céder	céder	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
las	las	ADJ
des	un	ADP_DET
hésitations	hésitation	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
introduire	introduire	VERB
l'	le	DET
ennemi	ennemi	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
fixé	fixer	VERB
par	par	ADP
des	un	DET
conditions	condition	NOUN
préalables	préalable	ADJ
les	le	DET
droits	droit	NOUN
du	du	ADP_DET
prince	prince	NOUN
que	que	SCONJ
il	il	PRON
amènerait	amener	VERB
et	et	CCONJ
ceux	ceux	PRON
du	du	ADP_DET
peuple	peuple	NOUN
qui	qui	PRON
le	le:PRON	PRON
recevrait	recevoir	VERB
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
était	être	AUX
borné	borner	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
à	à	ADP
des	un	DET
correspondances	correspondance	NOUN
sans	sans	ADP
résultat	résultat	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
faire	faire	VERB
sa	son	DET
révolution	révolution	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aide	aide	NOUN
non	non	ADV
plus	plus	ADV
de	de	ADP
son	son	DET
influence	influence	NOUN
militaire	militaire	ADJ
mais	mais	CCONJ
de	de	ADP
la	le	DET
haute	haut	ADJ
position	position	NOUN
que	que	SCONJ
ses	son	DET
concitoyens	concitoyen	NOUN
venaient	venir	VERB
de	de	ADP
lui	lui	PRON
créer	créer	VERB
en	en	ADP
le	le	DET
nommant	nommer	VERB
président	président	NOUN
des	un	ADP_DET
Cinq-Cents	Cinq-Cents	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moreau	moreau	NOUN
était	être	AUX
resté	rester	VERB
inébranlable	inébranlable	ADJ
dans	dans	ADP
son	son	DET
républicanisme	républicanisme	NOUN
.	.	PUNCTsent
Insouciant	insouciant	ADJ
,	,	PUNCTclause
modéré	modéré	ADJ
,	,	PUNCTclause
froid	froid	ADJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pour	pour	ADP
la	le	DET
politique	politique	NOUN
que	que	ADV
un	un	DET
goût	goût	NOUN
égal	égal	ADJ
à	à	ADP
sa	son	DET
capacité	capacité	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tenait	tenir	VERB
sur	sur	ADP
la	le	DET
réserve	réserve	NOUN
,	,	PUNCTclause
suffisamment	suffisamment	ADV
flatté	flatter	VERB
par	par	ADP
les	le	DET
éloges	éloge	NOUN
que	que	ADV
ses	son	DET
amis	ami	NOUN
et	et	CCONJ
les	le	DET
royalistes	royaliste	NOUN
donnaient	donner	VERB
à	à	ADP
sa	son	DET
