# columns = TERM LEMMA POS
# identifier = dumas1845a-03
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = III. Deux anciens ennemis

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Deux	Deux	NUM
anciens	ancien	ADJ
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
arrivait	arriver	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
comme	comme	ADP
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnaient	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	AUX
annoncer	annoncer	VERB
au	au	ADP_DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
sut	savoir	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
et	et	CCONJ
avec	avec	ADP
un	un	DET
ordre	ordre	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
jusque	jusque	ADP
au	au	ADP_DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
était	être	AUX
alors	alors	ADV
M.	M.	NOUN
du	du	ADP_DET
Tremblay	Tremblay	PROPN
,	,	PUNCTclause
frère	frère	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
capucin	capucin	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
ce	ce	DET
terrible	terrible	ADJ
favori	favori	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
Éminence	Éminence	PROPN
grise	gris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Bassompierre	Bassompierre	PROPN
était	être	AUX
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
resta	rester	VERB
douze	douze	NUM
ans	an	NOUN
bien	bien	ADV
comptés	compter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
rêves	rêve	NOUN
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
se	se	PRON
disaient	dire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
:	:	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sortirai	sortir	VERB
à	à	ADP
telle	tel	DET
époque	époque	NOUN
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
tel	tel	DET
temps	temps	NOUN
,	,	PUNCTclause
Bassompierre	Bassompierre	PROPN
répondait	répondre	VERB
:	:	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
sortirai	sortir	VERB
quand	quand	SCONJ
M.	M.	NOUN
du	du	ADP_DET
Tremblay	Tremblay	PROPN
sortira	sortir	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
M.	M.	NOUN
du	du	ADP_DET
Tremblay	Tremblay	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
perdre	perdre	VERB
sa	son	DET
place	place	NOUN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
et	et	CCONJ
Bassompierre	Bassompierre	PROPN
de	de	ADP
reprendre	reprendre	VERB
la sienne	la sienne	PRON
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
prédiction	prédiction	NOUN
faillit	faillir	VERB
en effet	en effet	ADV
se	se	PRON
accomplir	accomplir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
autre	autre	ADJ
façon	façon	NOUN
que	que	SCONJ
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
pensé	penser	VERB
Bassompierre	Bassompierre	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
mort	mort	ADJ
,	,	PUNCTclause
contre	contre	ADP
toute	toute	DET
attente	attente	NOUN
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
continuèrent	continuer	VERB
de	de	ADP
marcher	marcher	VERB
comme	comme	ADP
par	par	ADP
le	le	DET
passé	passé	NOUN
:	:	PUNCTclause
M.	M.	NOUN
du	du	ADP_DET
Tremblay	Tremblay	PROPN
ne	ne	ADV
sortit	sortir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
Bassompierre	Bassompierre	PROPN
faillit	faillir	VERB
ne	ne	ADV
point	point	ADV
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
du	du	ADP_DET
Tremblay	Tremblay	PROPN
était	être	AUX
donc	donc	ADV
encore	encore	ADV
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
lorsque	lorsque	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
y	y	PRON
présenta	présenter	VERB
pour	pour	ADP
accomplir	accomplir	VERB
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
;	;	PUNCTclause
il	il	PRON
le	le:PRON	PRON
reçut	recevoir	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
politesse	politesse	NOUN
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
il	il	PRON
invita	inviter	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
à	à	ADP
souper	souper	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
il y a	il y a	VERB
sur	sur	ADP
l'	le	DET
enveloppe	enveloppe	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
très	très	ADV
pressée	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
du	du	ADP_DET
Tremblay	Tremblay	PROPN
.	.	PUNCTsent
Holà	holà	INTJ
,	,	PUNCTclause
major	major	NOUN
!	!	PUNCTsent
que	que	PRON
l'on	on	PRON
fasse	faire	VERB
descendre	descendre	VERB
le	le	DET
numéro	numéro	NOUN
256	256	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
on	on	PRON
cessait	cesser	VERB
de	de	ADP
être	être	AUX
un	un	DET
homme	homme	NOUN
et	et	CCONJ
l'on	on	PRON
devenait	devenir	VERB
un	un	DET
numéro	numéro	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
sentit	sentir	VERB
frissonner	frissonner	VERB
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
clefs	clef	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
resta	rester	VERB
il	il	PRON
à	à	ADP
cheval	cheval	NOUN
sans	sans	ADP
en	en	PRON
vouloir	vouloir	VERB
descendre	descendre	VERB
,	,	PUNCTclause
regardant	regarder	VERB
les	le	DET
barreaux	barreau	NOUN
,	,	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
renforcées	renforcer	VERB
;	;	PUNCTclause
les	le	DET
murs	mur	NOUN
énormes	énorme	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vus	vu	VERB
que	que	ADV
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
des	un	ADP_DET
fossés	fossé	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
fait	faire	AUX
si	si	SCONJ
grand-peur	grand-peur	DET
il y a	il y a	VERB
quelque	quelque	DET
