# columns = TERM LEMMA POS
# identifier = dumas1853-41
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLI. Auger amoureux

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Auger	Auger	PROPN
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
tout	tout	ADV
ce	ce	PRON
que	que	PRON
avait	avoir	AUX
dit	dire	VERB
Réveillon	Réveillon	PROPN
à	à	ADP
Rétif	Rétif	PROPN
et	et	CCONJ
Rétif	Rétif	PROPN
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
à l'endroit de	à l'endroit de	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
la	le	DET
plus	plus	ADV
exacte	exact	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
plus	plus	ADV
stricte	strict	ADJ
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
semblait	sembler	VERB
se	se	PRON
multiplier	multiplier	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
feu	feu	NOUN
secret	secret	ADJ
qui	qui	PRON
le	le:PRON	PRON
dévorait	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
besogne	besogne	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
faisait	faire	AUX
fondre	fondre	VERB
et	et	CCONJ
disparaître	disparaître	VERB
sous	sous	ADP
ses	son	DET
doigts	doigt	NOUN
avec	avec	ADP
une	un	DET
intrépidité	intrépidité	NOUN
qui	qui	PRON
donna	donner	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
travail	travail	NOUN
d'abord	d'abord	ADV
des	un	ADP_DET
vertiges	vertige	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
vertiges	vertige	NOUN
,	,	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
aux	au	ADP_DET
sueurs	sueur	NOUN
froides	froid	ADJ
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
concevable	concevable	ADJ
pour	pour	ADP
quiconque	quiconque	PRON
étudie	étudier	VERB
pendant	pendant	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
seulement	seulement	ADV
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
un	un	DET
bureau	bureau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
expéditionnaire	expéditionnaire	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
a	avoir	AUX
de	de	ADP
tout	tout	DET
temps	temps	NOUN
été	être	AUX
flâneur	flâneur	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
établie	établir	VERB
et	et	CCONJ
reconnue	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
expéditionnaire	expéditionnaire	NOUN
particulier	particulier	ADJ
ne	ne	ADV
lui	lui	PRON
cède	céder	VERB
en	en	ADP
rien	rien	PRON
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
peut	pouvoir	VERB
se	se	PRON
le	le:PRON	PRON
permettre	permettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
faisons	faire	VERB
naturellement	naturellement	ADV
une	un	DET
exception	exception	NOUN
pour tout	pour tout	ADP
expéditionnaire	expéditionnaire	ADJ
travaillant	travailler	VERB
à	à	ADP
la	le	DET
ligne	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prétexte	prétexte	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
écriture	écriture	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
se	se	PRON
applique	appliquer	VERB
,	,	PUNCTclause
constitue	constituer	VERB
surtout	surtout	ADV
un	un	DET
temps	temps	NOUN
froid	froid	ADJ
dans	dans	ADP
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est-ce que	est-ce que	ADV
savent	savoir	VERB
parfaitement	parfaitement	ADV
les	le	DET
véritables	véritable	ADJ
calligraphes	calligraphe	NOUN
,	,	PUNCTclause
qui	qui	PRON
abusent	abuser	VERB
de	de	ADP
leur	leur	DET
talent	talent	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
l'on	on	PRON
prend	prendre	VERB
ses	son	DET
mesures	mesure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
ses	son	DET
mesures	mesure	NOUN
,	,	PUNCTclause
son	son	DET
élan	élan	NOUN
pour	pour	ADP
une	un	DET
majuscule	majuscule	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
gribouillé	gribouiller	VERB
une	un	DET
demi-page	demi-page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
écrivait	écrire	VERB
comme	comme	ADP
le	le	DET
célèbre	célèbre	ADJ
Saint-Omer	Saint-Omer	PROPN
,	,	PUNCTclause
rendu	rendre	VERB
plus	plus	ADV
célèbre	célèbre	ADJ
encore	encore	ADV
par	par	ADP
notre	notre	DET
spirituel	spirituel	ADJ
ami	ami	NOUN
Henry	Henry	PROPN
Monnier	Monnier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	VERB
