# columns = TERM LEMMA POS
# identifier = verne1879c-03
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = III. Où le lecteur pourra, sans fatigue, jeter un coup d’œil sur la ville de Shang-Haï

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
pourra	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Shang-Haï	Shang-Haï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
proverbe	proverbe	NOUN
chinois	chinois	ADJ
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Quand	quand	SCONJ
les	le	DET
sabres	sabre	NOUN
sont	être	AUX
rouillés	rouiller	VERB
et	et	CCONJ
les	le	DET
bêches	bêche	NOUN
luisantes	luisant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
prisons	prison	NOUN
sont	être	AUX
vides	vide	ADJ
et	et	CCONJ
les	le	DET
greniers	grenier	NOUN
pleins	plein	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
degrés	degré	NOUN
des	un	ADP_DET
temples	temple	NOUN
sont	être	AUX
usés	user	VERB
par	par	ADP
les	le	DET
pas	pas	NOUN
des	un	ADP_DET
fidèles	fidèle	ADJ
et	et	CCONJ
les	le	DET
cours	cours	NOUN
des	un	ADP_DET
tribunaux	tribunal	NOUN
couvertes	couvert	ADJ
de	de	ADP
herbe	herbe	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
médecins	médecin	NOUN
vont	aller	VERB
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
les	le	DET
boulangers	boulanger	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
l'	le	DET
Empire	empire	NOUN
est	être	AUX
bien	bien	ADV
