# columns = TERM LEMMA POS
# identifier = dumas1846b-049
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLVI. Ce qu’était M. Jacques

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
était	être	AUX
M.	M.	PROPN
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
travaillait	travailler	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
papier	papier	NOUN
se	se	PRON
couvrait	couvrir	VERB
de	de	ADP
essais	essai	NOUN
consciencieusement	consciencieusement	ADV
étudiés	étudier	VERB
lorsque	lorsque	SCONJ
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
regardé	regarder	VERB
faire	faire	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
à	à	ADP
l'autre	l'autre	PRON
table	tabler	VERB
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
corriger	corriger	VERB
des	un	DET
feuilles	feuille	NOUN
imprimées	imprimer	VERB
,	,	PUNCTclause
pareilles	pareil	NOUN
à	à	ADP
l'	le	DET
enveloppe	enveloppe	NOUN
des	un	ADP_DET
haricots	haricot	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cartel	cartel	NOUN
venait	venir	VERB
de	de	ADP
sonner	sonner	VERB
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Thérèse	Thérèse	PROPN
entra	entrer	VERB
précipitamment	précipitamment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vite	vite	ADV
,	,	PUNCTclause
vite	vite	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
ménagère	ménager	NOUN
,	,	PUNCTclause
passez	passer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Voici	voici	ADP
un	un	DET
prince	prince	NOUN
qui	qui	PRON
nous	nous	PRON
arrive	arriver	VERB
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
quand	quand	SCONJ
donc	donc	ADV
cette	ce	DET
procession	procession	NOUN
de	de	ADP
altesses	altesse	NOUN
finira	finir	VERB
elle	elle	PRON
?	?	PUNCTsent
Pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
prenne	prendre	VERB
pas	pas	ADV
fantaisie	fantaisie	NOUN
de	de	ADP
déjeuner	déjeuner	NOUN
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
comme	comme	SCONJ
a	avoir	AUX
fait	faire	VERB
l'autre	l'autre	PRON
jour	jour	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Chartres	Chartres	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
est	être	AUX
ce	ce	DET
prince	prince	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Jacques	Jacques	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
le	le	DET
prince	prince	NOUN
de	de	ADP
Conti	Conti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
ses	son	DET
portées	portée	NOUN
un	un	DET
sol	sol	NOUN
que	que	ADV
Bridoison	Bridoison	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fût	être	AUX
né	naître	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
eût	avoir	AUX
appelé	appeler	VERB
un	un	DET
pâ	pâ	NOUN
…	…	PUNCTsent
aaté	aaté	VERB
bien	bien	ADV
plutôt	plutôt	ADV
que	que	SCONJ
une	un	DET
note	note	NOUN
