# columns = TERM LEMMA POS
# identifier = sand1860c-18
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
fatal	fatal	ADJ
amour	amour	NOUN
était	être	AUX
en	en	ADP
moi	moi	PRON
comme	comme	ADP
la	le	DET
source	source	NOUN
même	même	ADJ
de	de	ADP
mon	mon	DET
existence	existence	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en dépit de	en dépit de	ADP
tous	tout	ADJ
les	le	DET
avertissements	avertissement	NOUN
de	de	ADP
M.	M.	PROPN
Louandre	Louandre	PROPN
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
mes	mon	DET
déceptions	déception	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sentis	sentir	VERB
se	se	PRON
raviver	raviver	VERB
avec	avec	ADP
une	un	DET
énergie	énergie	NOUN
foudroyante	foudroyant	ADJ
.	.	PUNCTsent
en vain	en vain	ADV
je	je	PRON
amoncelais	amonceler	VERB
contre	contre	ADP
lui	lui	PRON
les	le	DET
raisonnements	raisonnement	NOUN
et	et	CCONJ
les	le	DET
preuves	preuve	NOUN
,	,	PUNCTclause
en vain	en vain	ADV
je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
Love	Love	PROPN
avait	avoir	AUX
dû	devoir	VERB
perdre	perdre	VERB
l'	le	DET
attrait	attrait	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
retrouvais	retrouver	VERB
là	là	ADV
aussi	aussi	ADV
ému	ému	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
ardent	ardent	NOUN
que	que	SCONJ
si	si	SCONJ
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
du	du	ADP_DET
