# columns = TERM LEMMA POS
# identifier = sand1843b-057
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LVI

↵↵↵	↵↵↵	PUNCTstruct
nous	nous	PRON
serait	être	AUX
donc	donc	ADV
prosterné	prosterner	VERB
devant	devant	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
En	en	ADP
quoi	quoi	PRON
ma	mon	DET
fortune	fortune	NOUN
te	te	PRON
dégraderait	dégrader	VERB
elle	elle	PRON
?	?	PUNCTsent
Ne	ne	ADV
pourrions	pouvoir	VERB
nous	nous	PRON
pas	pas	ADV
la	le	DET
jeter	jeter	VERB
bien	bien	ADV
vite	vite	ADV
aux	au	ADP_DET
pauvres	pauvre	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
te	te	PRON
pesait	peser	VERB
autant	autant	ADV
que	que	SCONJ
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
Crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
dès	dès	ADP
longtemps	longtemps	ADV
la	le	DET
ferme	ferme	NOUN
résolution	résolution	NOUN
de	de	ADP
l'	le	DET
employer	employer	VERB
comme	comme	ADP
il	il	PRON
convient	convenir	VERB
à	à	ADP
mes	mon	DET
croyances	croyance	NOUN
et	et	CCONJ
à	à	ADP
mes	mon	DET
goûts	goût	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
me	me	PRON
en	en	ADP
débarrasser	débarrasser	VERB
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
perte	perte	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
viendra	venir	VERB
ajouter	ajouter	VERB
la	le	DET
douleur	douleur	NOUN
de	de	ADP
l'	le	DET
héritage	héritage	NOUN
à	à	ADP
la	le	DET
douleur	douleur	NOUN
de	de	ADP
la	le	DET
séparation	séparation	NOUN
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
as	as	NOUN
tu	tu	PRON
peur	peur	NOUN
de	de	ADP
être	être	AUX
riche	riche	ADJ
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
vœu	vœu	NOUN
de	de	ADP
pauvreté	pauvreté	NOUN
.	.	PUNCTsent
Crains	craindre	VERB
tu	tu	PRON
de	de	ADP
être	être	AUX
illustrée	illustrer	VERB
par	par	ADP
mon	mon	DET
nom	nom	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
faux	faux	ADJ
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
véritable	véritable	ADJ
est	être	AUX
un	un	DET
nom	nom	NOUN
proscrit	proscrire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
reprendrai	reprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
faire	faire	AUX
injure	injure	NOUN
à la mémoire de	à la mémoire de	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
plongerai	plonger	VERB
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
en	en	PRON
sera	être	AUX
ébloui	éblouir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
jure	jurer	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
pourras	pouvoir	VERB
pas	pas	ADV
me	me	PRON
le	le:PRON	PRON
reprocher	reprocher	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
quant à	quant à	ADP
l'	le	DET
opposition	opposition	NOUN
de	de	ADP
mes	mon	DET
parents	parent	NOUN
...	...	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
cet	ce	DET
obstacle	obstacle	NOUN
!	!	PUNCTsent
dis	dire	VERB
moi	moi	PRON
donc	donc	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
pas	pas	ADV
d'autre	d'autre	DET
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
verras	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
grand	grand	ADJ
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
que	que	SCONJ
tout	tout	PRON
mon	mon	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
toute	tout	ADJ
ma	mon	DET
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
vous	vous	PRON
ne	ne	ADV
saurait	savoir	VERB
lever	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
mens	mentir	VERB
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
!	!	PUNCTsent
Ose	oser	VERB
jurer	jurer	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
mens	mentir	VERB
pas	pas	ADV
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
le	le	DET
seul	seul	ADJ
obstacle	obstacle	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
hésita	hésiter	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
menti	mentir	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
eût	avoir	AUX
voulu	vouloir	VERB
réparer	réparer	VERB
le	le	DET
mal	mal	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
veillait	veiller	VERB
sur	sur	ADP
elle	elle	PRON
depuis	depuis	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
avec	avec	ADP
la	le	DET
sollicitude	sollicitude	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
tendre	tendre	ADJ
et	et	CCONJ
intelligente	intelligent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
flattée	flatter	VERB
de	de	ADP
adoucir	adoucir	VERB
ses	son	DET
refus	refus	NOUN
en	en	ADP
invoquant	invoquer	VERB
des	un	DET
obstacles	obstacle	NOUN
que	que	SCONJ
elle	elle	PRON
jugeait	juger	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
insurmontables	insurmontable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
questions	question	NOUN
réitérées	réitérer	VERB
de	de	ADP
Albert	Albert	PROPN
la	le	DET
troublaient	troubler	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
était	être	AUX
un	un	DET
dédale	dédale	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
perdait	perdre	VERB
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
avec	avec	ADP
certitude	certitude	NOUN
si	si	SCONJ
elle	elle	PRON
aimait	aimer	VERB
ou	ou	CCONJ
si	si	SCONJ
elle	elle	PRON
haïssait	haïr	VERB
cet	ce	DET
homme	homme	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
vers	vers	ADP
lequel	lequel	PRON
une	un	DET
sympathie	sympathie	NOUN
mystérieuse	mystérieux	ADJ
et	et	CCONJ
puissante	puissant	ADJ
l'	le	DET
avait	avoir	AUX
poussée	pousser	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
crainte	crainte	NOUN
invincible	invincible	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelque chose	quelque chose	PRON
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
l'	le	DET
aversion	aversion	NOUN
,	,	PUNCTclause
la	le	DET
faisaient	faire	AUX
trembler	trembler	VERB
à	à	ADP
la	le	DET
seule	seul	ADJ
idée	idée	NOUN
de	de	ADP
un	un	DET
engagement	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
,	,	PUNCTclause
en	en	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
haïssait	haïr	VERB
Anzoleto	Anzoleto	PROPN
.	.	PUNCTsent
Pouvait	pouvoir	VERB
il	il	PRON
en	en	PRON
être	être	AUX
autrement	autrement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
le	le:PRON	PRON
comparait	comparer	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
brutal	brutal	ADJ
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
son	son	DET
ambition	ambition	NOUN
abjecte	abject	ADJ
,	,	PUNCTclause
ses	son	DET
lâchetés	lâcheté	NOUN
,	,	PUNCTclause
ses	son	DET
perfidies	perfidie	NOUN
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
Albert	Albert	PROPN
si	si	SCONJ
généreux	généreux	ADJ
,	,	PUNCTclause
si	si	ADV
humain	humain	ADJ
,	,	PUNCTclause
si	si	SCONJ
pur	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
grand	grand	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
vertus	vertu	NOUN
les	le	DET
plus	plus	ADV
sublimes	sublime	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
romanesques	romanesque	ADJ
?	?	PUNCTsent
Le	le	DET
seul	seul	ADJ
nuage	nuage	NOUN
qui	qui	PRON
pût	pouvoir	VERB
obscurcir	obscurcir	VERB
la	le	DET
conclusion	conclusion	NOUN
du	du	ADP_DET
parallèle	parallèle	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cet	ce	DET
attentat	attentat	NOUN
sur	sur	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Zdenko	Zdenko	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
présumer	présumer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
soupçon	soupçon	NOUN
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
une	un	DET
maladie	maladie	NOUN
de	de	ADP
son	son	DET
imagination	imagination	NOUN
,	,	PUNCTclause
un	un	DET
cauchemar	cauchemar	NOUN
que	que	SCONJ
un	un	DET
instant	instant	NOUN
de	de	ADP
explication	explication	NOUN
pouvait	pouvoir	VERB
dissiper	dissiper	VERB
?	?	PUNCTsent
Elle	elle	PRON
résolut	résoudre	VERB
de	de	ADP
l'	le	DET
essayer	essayer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
feignant	feindre	VERB
de	de	ADP
être	être	AUX
distraite	distrait	ADJ
et	et	CCONJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
la	le	DET
dernière	dernier	ADJ
question	question	NOUN
de	de	ADP
Albert	Albert	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
arrêtant	arrêter	VERB
pour	pour	ADP
regarder	regarder	VERB
un	un	DET
paysan	paysan	NOUN
qui	qui	PRON
passait	passer	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
voir	voir	VERB
Zdenko	Zdenko	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
tressaillit	tressaillir	VERB
,	,	PUNCTclause
laissa	laisser	VERB
tomber	tomber	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
sous	sous	ADP
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
vers	vers	ADP
elle	elle	PRON
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quelle	quel	DET
erreur	erreur	NOUN
est	être	AUX
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
!	!	PUNCTsent
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
trait	trait	NOUN
de	de	ADP
...	...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
prononcer	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Zdenko	Zdenko	PROPN
;	;	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
était	être	AUX
bouleversée	bouleversé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
cru	croire	VERB
cependant	cependant	ADV
vous-même	vous-même	PRON
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
examinait	examiner	VERB
avec	avec	ADP
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
vue	vue	NOUN
fort	fort	ADJ
basse	bas	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
me	me	PRON
rappeler	rappeler	VERB
que	que	SCONJ
cette	ce	DET
rencontre	rencontre	NOUN
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
Zdenko	Zdenko	PROPN
est	être	AUX
donc	donc	ADV
bien	bien	ADV
loin	loin	ADV
d'ici	d'ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
loin	loin	ADV
pour que	pour que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
redouter	redouter	VERB
de	de	ADP
sa	son	DET
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sauriez	savoir	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
de	de	ADP
où	où	PRON
lui	lui	PRON
était	être	AUX
venue	venir	VERB
cette	ce	DET
haine	haine	NOUN
subite	subit	ADJ
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
les	le	DET
témoignages	témoignage	NOUN
de	de	ADP
sympathie	sympathie	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
donnés	donner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
rêve	rêve	NOUN
que	que	PRON
il	il	PRON
fit	faire	VERB
la	le	DET
veille	veille	NOUN
de	de	ADP
votre	votre	DET
descente	descente	NOUN
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
vit	vivre	VERB
en	en	ADP
songe	songe	NOUN
me	me	PRON
suivre	suivre	VERB
à	à	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
consentiez	consentir	VERB
à	à	ADP
me	me	PRON
donner	donner	VERB
votre	votre	DET
foi	foi	NOUN
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
vous	vous	PRON
vous	vous	PRON
mîtes	mettre	VERB
à	à	ADP
chanter	chanter	VERB
nos	nos	DET
vieux	vieux	ADJ
hymnes	hymne	NOUN
