# columns = TERM LEMMA POS
# identifier = dumas1852b-27
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXVII. Cœur de femme

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Cœur	cœur	NOUN
de	de	ADP
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
dit	dire	VERB
personnellement	personnellement	ADV
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
chassant	chasser	VERB
de	de	ADP
chez	chez	ADP
elle	elle	PRON
la	le	DET
coiffeuse	coiffeur	NOUN
à	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
propositions	proposition	NOUN
que	que	SCONJ
celle	celle	PRON
lui	lui	PRON
avait	avoir	AUX
faites	faire	VERB
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
aussi	aussi	ADV
chassé	chasser	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
chassé	chasser	VERB
de	de	ADP
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
se	se	PRON
croyant	croire	VERB
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
conduit	conduire	VERB
avec	avec	ADP
une	un	DET
réserve	réserve	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
goût	goût	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
délicatesse	délicatesse	NOUN
que	que	SCONJ
Olympe	Olympe	PROPN
était	être	AUX
bien loin de	bien loin de	ADP
attribuer	attribuer	VERB
à	à	ADP
sa	son	DET
véritable	véritable	ADJ
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ces	ce	DET
bonnes	bon	ADJ
façons	façon	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
dans	dans	ADP
un	un	DET
malheur	malheur	NOUN
